 ,Label,Area,Mean,Min,Max
89,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
90,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,851.200,768,976
91,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
92,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
93,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
94,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,800,896
95,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,752,848
96,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
97,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
98,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,752,896
99,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
100,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
101,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
102,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
103,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
104,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
105,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
106,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
107,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
108,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,752,848
109,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
110,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
111,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
112,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
113,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,834.667,752,960
114,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
115,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,768,928
116,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
117,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
118,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
119,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
120,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
121,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,752,800
122,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
123,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
124,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
125,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,818.000,752,944
126,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
127,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
128,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
129,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
130,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,816,832
131,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
132,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
133,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
134,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
135,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
136,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
137,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
138,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
139,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,752,800
140,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
141,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
142,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,752,848
143,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
144,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
145,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
146,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
147,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
148,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
149,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
150,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
151,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
152,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,840.000,768,976
153,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
154,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
155,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,827.200,752,960
156,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,768,864
157,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,852.000,768,1104
158,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
159,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
160,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
161,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,752,800
162,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,752,864
163,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
164,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
165,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
166,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
167,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,838.857,784,912
168,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
169,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
170,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
171,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
172,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
173,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
174,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
175,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
176,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,848.000,768,944
177,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
178,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,805.333,752,896
179,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
180,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
181,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
182,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
183,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,800.000,752,880
184,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
185,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
186,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
187,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,752,880
188,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,816,848
189,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
190,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
191,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
192,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,768,864
193,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
194,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
195,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,752,848
196,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
197,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,752,992
198,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,768,816
199,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
200,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
201,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
202,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
203,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,848.000,752,1008
204,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,752,864
205,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
206,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
207,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
208,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,837.333,768,944
209,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
210,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
211,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,768,912
212,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
213,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
214,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
215,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
216,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
217,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
218,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
219,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
220,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
221,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
222,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
223,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
224,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
225,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,768,1040
226,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,752,1040
227,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,752,864
228,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
229,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,812.800,768,880
230,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
231,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,768,848
232,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
233,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,886.857,768,976
234,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
235,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,828.606,752,944
236,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
237,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,57,830.877,752,992
238,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
239,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,768,944
240,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
241,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,752,800
242,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
243,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
244,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,752,896
245,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,752,816
246,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,810.667,752,880
247,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,864,1072
248,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,837.333,768,976
249,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
250,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,768,944
251,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,776.000,768,800
252,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
253,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
254,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
255,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,752,832
256,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
257,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
258,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
259,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
260,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,814.222,752,864
261,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
262,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,864,944
263,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
264,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
265,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,800,992
266,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,752,1008
267,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,752,880
268,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,832
269,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
270,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,752,816
271,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
272,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
273,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
274,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
275,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,840.000,752,992
276,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,752,944
277,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
278,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,768,800
279,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
280,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,811.636,768,880
281,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
282,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,819.200,768,880
283,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
284,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
285,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
286,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
287,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
288,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
289,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
290,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
291,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
292,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
293,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
294,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
295,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
296,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
297,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
298,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,896
299,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,752,896
300,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
301,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,768,848
302,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
303,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
304,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,840.000,752,1200
305,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,768,992
306,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
307,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
308,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,832.000,752,944
309,F2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
