 ,Label,Area,Mean,Min,Max
57,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1068.800,944,1168
58,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
59,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,986.000,896,1056
60,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1093.333,912,1264
61,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
62,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
63,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
64,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
65,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,896,992
66,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
67,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,896,1040
68,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,928,1024
69,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
70,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,928.000,896,992
71,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
72,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
73,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
74,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
75,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
76,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
77,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1024.000,960,1136
78,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
79,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
80,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
81,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,896,992
82,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,928,1088
83,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
84,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
85,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,896,976
86,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
87,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,928,1120
88,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,976,1040
89,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
90,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,928,1088
91,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
92,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
93,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,896,960
94,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,928,992
95,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,960,1072
96,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,974.769,896,1120
97,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,183,1187.060,896,2416
98,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
99,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,961.882,896,1120
100,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,912,1040
101,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,992.262,896,1232
102,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
103,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,977.600,912,1168
104,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
105,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
106,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,912,944
107,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
108,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
109,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,896,1008
110,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
111,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
112,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
113,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
114,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
115,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
116,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
117,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,168,3936.000,896,25488
118,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
119,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
120,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
121,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,940.444,896,1024
122,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,995.200,896,1136
123,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
124,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
125,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,912,960
126,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
127,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
128,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
129,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
130,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,941.714,896,1040
131,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,925.333,912,944
132,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,896,976
133,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1040,1120
134,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1024,1088
135,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
136,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,251,2006.438,896,22896
137,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
138,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
139,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
140,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
141,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
142,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,956.800,896,1072
143,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,896,1040
144,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
145,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
146,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
147,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,944,1040
148,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
149,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
150,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,953.600,912,976
151,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
152,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
153,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
154,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
155,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
156,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,915.200,896,944
157,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
158,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
159,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,960,1040
160,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
161,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
162,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
163,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,896,1008
164,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
165,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
166,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
167,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
168,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
169,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
170,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
171,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,896,944
172,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,944,1024
173,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
174,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,986.000,912,1216
175,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
176,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1002.667,944,1088
177,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
178,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,944,1056
179,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
180,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
181,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,936.000,896,976
182,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
183,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
184,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
185,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
186,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
187,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
188,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
189,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
190,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
191,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
192,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
193,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
194,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
195,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,896,896
196,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,960,1056
197,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,912,992
198,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,912,1120
199,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,950.400,896,1024
200,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
201,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,928,928
202,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
203,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,912,1056
204,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
205,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
206,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,979.733,896,1232
207,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
208,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
209,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
210,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
211,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,1001.600,944,1088
212,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,1020.590,896,1248
213,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1008.000,976,1056
214,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,170,997.647,896,1216
215,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,984.000,896,1040
216,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
217,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
218,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,960,992
219,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,896,976
220,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
221,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
222,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
223,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
224,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
225,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
226,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
227,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
228,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
229,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
230,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
231,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
232,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
233,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
234,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,944,1024
235,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,223,3072.861,896,17696
236,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,912,1024
237,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
238,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
239,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
240,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1060.000,960,1168
241,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,1016.381,896,1264
242,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
243,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
244,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,912,944
245,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,928,960
246,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
247,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
248,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,938.667,896,1024
249,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,952.000,928,976
250,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,1603.600,896,5120
251,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
252,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
253,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,896,1056
254,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
255,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,944,1088
256,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,896,1120
257,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
258,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,1000.889,912,1088
259,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
260,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,995.000,896,1136
261,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
262,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1104.000,1088,1120
263,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,912,944
264,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,955.636,896,1072
265,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,1005.091,896,1152
266,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1040,1040
267,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,976,1104
268,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,896,1008
269,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,896,992
270,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
271,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
272,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
273,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
274,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
275,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
276,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
277,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
278,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
279,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
280,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
281,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
282,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
283,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
284,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
285,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
286,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
287,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
288,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
289,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
290,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
291,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,912,960
292,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
293,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
294,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,896,1088
295,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,912,1072
296,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
297,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,952.000,896,1056
298,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,896,1024
299,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
300,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
301,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,992.000,896,1104
302,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
303,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,995.556,896,1296
304,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,1061.333,928,1280
305,D9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1034.667,928,1120
