 ,Label,Area,Mean,Min,Max
12702,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,110,697.600,608,944
12703,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
12704,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12705,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
12706,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,656,880
12707,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,688.000,640,768
12708,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12709,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
12710,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,624,688
12711,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
12712,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
12713,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
12714,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12715,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,634.667,608,688
12716,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
12717,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
12718,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,640,784
12719,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
12720,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,608,624
12721,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
12722,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,645.333,608,672
12723,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
12724,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,648.000,608,736
12725,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
12726,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,624,624
12727,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,624,688
12728,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12729,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,608,624
12730,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
12731,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,608,688
12732,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,608,624
12733,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,608.000,608,608
12734,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,740.800,640,832
12735,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,688.941,608,816
12736,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12737,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,725.333,608,816
12738,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
12739,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,693.053,608,864
12740,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,685.176,608,880
12741,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,640,848
12742,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
12743,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12744,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,650.667,624,704
12745,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,667.429,608,816
12746,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,648.000,608,784
12747,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,645.333,608,720
12748,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,672,736
12749,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,672,752
12750,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
12751,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,648.000,608,704
12752,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
12753,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12754,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
12755,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12756,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
12757,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,656,672
12758,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
12759,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
12760,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12761,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
12762,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12763,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12764,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12765,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12766,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12767,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
12768,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12769,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12770,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
12771,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12772,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
12773,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
12774,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
12775,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12776,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12777,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12778,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12779,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
12780,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12781,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
12782,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,716.000,640,816
12783,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
12784,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
12785,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,789.333,624,1072
12786,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,736.410,608,1040
12787,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,67,733.134,608,1056
12788,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,710.588,640,848
12789,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,147,714.231,608,1008
12790,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,683.077,624,768
12791,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,664.000,640,704
12792,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
12793,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12794,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,624,768
12795,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
12796,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,624,624
12797,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
12798,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12799,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,688.000,624,832
12800,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
12801,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,656,800
12802,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
12803,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,608,640
12804,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12805,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12806,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,666.667,640,672
12807,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,640,736
12808,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12809,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
12810,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
12811,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12812,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,640,784
12813,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,69,807.188,608,1200
12814,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,752.000,608,880
12815,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,754.000,640,1040
12816,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
12817,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12818,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
12819,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
12820,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
12821,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12822,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
12823,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,691.692,608,832
12824,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,624,800
12825,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,624,656
12826,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
12827,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12828,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,672,832
12829,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,650.667,608,704
12830,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
12831,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12832,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
12833,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12834,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12835,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
12836,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12837,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12838,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,661.333,608,704
12839,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12840,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,646.857,608,720
12841,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,624,704
12842,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,608,624
12843,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,659.200,608,736
12844,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12845,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12846,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,656.000,624,704
12847,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12848,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
12849,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12850,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
12851,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,608,704
12852,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
12853,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
12854,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12855,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,678.400,640,752
12856,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,640,720
12857,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
12858,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,688.000,656,736
12859,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
12860,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12861,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12862,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12863,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
12864,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
12865,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12866,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,624,704
12867,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
12868,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12869,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,672,848
12870,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,164,796.000,608,1072
12871,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,810.378,608,1040
12872,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,794.667,688,880
12873,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,743.322,608,1024
12874,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,750.857,608,1104
12875,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
12876,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
12877,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,712.000,640,864
12878,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
12879,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12880,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,624,736
12881,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
12882,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
12883,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
12884,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12885,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
12886,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,664.000,608,720
12887,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
12888,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12889,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,640.000,608,688
12890,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12891,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
12892,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12893,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
12894,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
12895,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
12896,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
12897,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,608,688
12898,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,608,736
12899,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,648.000,608,752
12900,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,696.000,656,752
12901,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,682.667,640,752
12902,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,696.000,608,800
12903,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,814.857,608,1024
12904,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,105,803.962,608,1136
12905,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,150,851.200,624,1184
12906,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,728.571,608,944
12907,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,806.154,608,1104
12908,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
12909,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,701.333,608,1040
12910,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,624,816
12911,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,683.000,608,816
12912,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
12913,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,692.000,608,848
12914,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
12915,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,640,848
12916,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,712.000,624,784
12917,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12918,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12919,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
12920,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,682.667,624,752
12921,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12922,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,634.667,624,656
12923,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
12924,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
12925,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,680.889,608,768
12926,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,645.333,624,672
12927,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12928,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
12929,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
12930,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12931,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12932,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,608,624
12933,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,724.000,624,832
12934,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
12935,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,672.000,608,752
12936,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12937,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
12938,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,660.000,608,736
12939,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
12940,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,666.667,640,688
12941,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,608,704
12942,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12943,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,640.000,624,656
12944,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,672,752
12945,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,696.000,608,832
12946,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
12947,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
12948,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,259,1440.371,608,14016
12949,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,779.333,608,896
12950,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,71,701.070,608,944
12951,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,707.879,608,928
12952,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,723.048,608,880
12953,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,127,695.181,608,960
12954,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,713.143,640,864
12955,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,723.200,672,800
12956,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,644.000,608,672
12957,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
12958,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,656.000,640,672
12959,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,662.400,640,704
12960,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12961,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,628.000,608,640
12962,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
12963,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
12964,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
12965,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,608,656
12966,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
12967,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
12968,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12969,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
12970,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,645.333,608,672
12971,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
12972,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
12973,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
12974,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,640,784
12975,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,640,832
12976,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,608,688
12977,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,640.000,608,688
12978,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12979,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
12980,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
12981,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
12982,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,640,752
12983,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
12984,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
12985,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,608,656
12986,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
12987,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,608,624
12988,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
12989,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12990,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,656,784
12991,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
12992,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,629.333,624,640
12993,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
12994,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,608,672
12995,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,640.000,608,672
12996,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,608,672
12997,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
12998,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
12999,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,700.000,608,800
13000,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
13001,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,800
13002,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,58,781.517,608,1040
13003,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,800.000,608,1024
13004,D8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,608.000,608,608
