 ,Label,Area,Mean,Min,Max
82,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
83,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
84,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
85,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
86,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
87,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
88,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
89,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,931.200,864,976
90,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
91,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
92,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
93,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
94,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
95,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
96,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,60,2583.467,880,15680
97,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
98,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
99,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
100,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
101,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
102,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
103,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
104,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
105,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
106,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
107,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
108,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
109,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,165,4317.285,864,24784
110,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
111,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
112,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
113,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
114,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
115,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
116,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
117,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
118,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
119,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872,864,880
120,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
121,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
122,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
123,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,928,896,960
124,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
125,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
126,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
127,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904,864,944
128,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
129,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
130,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
131,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
132,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
133,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
134,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
135,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
136,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
137,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
138,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
139,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
140,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
141,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
142,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
143,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
144,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
145,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872,864,880
146,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
147,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
148,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896,880,912
149,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
150,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
151,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
152,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
153,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
154,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888,880,896
155,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
156,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
157,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
158,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
159,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
160,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
161,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
162,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
163,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
164,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
165,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880,880,880
166,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
167,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
168,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
169,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
170,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
171,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
172,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
173,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
174,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
175,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
176,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960,896,1024
177,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
178,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
179,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
180,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
181,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
182,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
183,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
184,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
185,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1112,976,1248
186,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
187,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
188,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
189,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936,928,944
190,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
191,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
192,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
193,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
194,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888,880,896
195,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912,896,928
196,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952,896,1008
197,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
198,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
199,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
200,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
201,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
202,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904,864,944
203,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
204,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
205,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
206,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
207,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
208,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
209,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
210,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
211,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
212,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
213,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
214,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,864,928
215,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888,864,912
216,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
217,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
218,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880,864,896
219,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,66,2800,880,15776
220,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
221,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
222,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
223,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
224,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
225,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
226,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
227,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
228,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
229,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
230,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
231,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
232,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
233,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
234,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
235,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
236,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
237,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872,864,880
238,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
239,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928,864,992
240,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
241,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
242,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
243,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
244,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
245,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880,864,896
246,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
247,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
248,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936,896,976
249,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928,928,928
250,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
251,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
252,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904,864,944
253,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
254,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
255,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
256,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
257,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
258,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
259,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
260,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
261,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
262,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
263,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
264,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
265,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
266,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936,928,944
267,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
268,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
269,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
270,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904,880,928
271,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
272,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960,912,1008
273,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1008,880,1136
274,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864,864,864
275,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
276,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
277,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072,1072,1072
278,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
279,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
280,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120,1120,1120
281,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936,912,960
282,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
283,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
284,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
285,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
286,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952,928,976
287,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
288,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
289,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
290,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
291,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
292,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
293,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,88,3817.818,864,23552
294,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
295,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,85,3294.494,864,21072
296,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,127,3928.315,864,27232
297,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
298,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,1142.857,880,1440
299,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
300,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,888,864,944
301,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
302,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928,912,944
303,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
304,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
305,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
306,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
307,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
308,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
309,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904,864,944
310,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
311,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
312,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
313,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
314,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,938.667,880,1008
315,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
316,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
317,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
318,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
319,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
320,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
321,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
322,D3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
