 ,Label,Area,Mean,Min,Max
7204,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7205,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7206,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7207,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7208,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7209,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
7210,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7211,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7212,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
7213,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7214,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
7215,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7216,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
7217,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7218,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7219,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7220,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,752,896
7221,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,121,2835.835,720,18144
7222,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7223,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7224,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
7225,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,736,768
7226,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7227,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7228,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7229,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7230,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7231,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7232,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7233,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,885.029,736,1200
7234,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,910.400,720,1168
7235,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,796.800,720,960
7236,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,829.913,720,992
7237,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,809.143,720,944
7238,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,720,752
7239,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7240,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7241,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7242,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7243,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7244,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7245,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
7246,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7247,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
7248,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
7249,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7250,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7251,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7252,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7253,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7254,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7255,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,752.000,720,800
7256,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7257,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7258,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7259,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7260,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7261,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7262,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7263,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,73,917.918,720,1312
7264,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,869.867,720,1152
7265,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,812.070,720,1008
7266,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
7267,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,802.286,736,880
7268,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
7269,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
7270,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7271,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,793.600,720,848
7272,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7273,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,736,848
7274,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7275,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7276,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7277,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7278,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7279,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7280,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,768,960
7281,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7282,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7283,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,768
7284,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,768,976
7285,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7286,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
7287,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7288,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
7289,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7290,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7291,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7292,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7293,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7294,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7295,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7296,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7297,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,72,962.444,736,1312
7298,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,75,877.013,720,1152
7299,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,904.000,768,1136
7300,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,821.000,720,992
7301,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7302,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
7303,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
7304,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7305,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7306,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7307,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7308,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7309,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7310,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7311,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,752,848
7312,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
7313,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7314,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
7315,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7316,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
7317,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7318,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7319,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
7320,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7321,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7322,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7323,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7324,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,106,3628.226,720,23360
7325,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7326,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7327,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7328,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7329,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,82,946.927,736,1296
7330,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,854.154,720,1120
7331,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,892.690,720,1200
7332,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,843.907,720,1072
7333,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,139,840.863,720,1232
7334,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,845.091,720,1024
7335,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,832,1040
7336,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7337,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,758.400,736,800
7338,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
7339,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,752,832
7340,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
7341,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
7342,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7343,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7344,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,720,736
7345,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7346,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
7347,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7348,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7349,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7350,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7351,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,816
7352,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7353,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7354,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7355,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7356,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,935.040,720,1152
7357,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,919.040,720,1120
7358,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,826.133,720,960
7359,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,65,847.262,720,1104
7360,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
7361,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,822.000,752,976
7362,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
7363,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,736,864
7364,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
7365,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
7366,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7367,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7368,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7369,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7370,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7371,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7372,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7373,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7374,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7375,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7376,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7377,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
7378,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7379,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
7380,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7381,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
7382,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7383,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7384,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7385,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7386,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,933.195,720,1264
7387,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,881.778,736,1136
7388,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,890.240,752,1136
7389,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,865.116,720,1216
7390,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,885.600,720,1088
7391,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,820.414,720,1056
7392,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,792.000,720,848
7393,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7394,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7395,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7396,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,778.667,720,832
7397,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7398,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,720,752
7399,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
7400,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
7401,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7402,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7403,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,720,816
7404,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
7405,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,768
7406,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7407,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7408,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
7409,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
7410,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7411,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7412,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7413,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
7414,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,764.800,736,816
7415,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7416,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7417,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7418,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7419,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7420,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7421,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
7422,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,807.273,720,1040
7423,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,764.000,720,848
7424,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7425,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,801.067,720,944
7426,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7427,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
7428,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7429,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7430,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7431,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7432,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,787.200,736,912
7433,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
7434,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
7435,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
7436,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
7437,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7438,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
7439,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7440,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7441,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
7442,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7443,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7444,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
7445,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7446,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7447,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7448,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7449,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7450,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
7451,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,720,784
7452,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7453,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,816,928
7454,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7455,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7456,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
7457,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
7458,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
7459,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
7460,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7461,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7462,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,911.746,720,1360
7463,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,921.043,720,1184
7464,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,65,824.369,720,1056
7465,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,92,814.261,720,1056
7466,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,79,809.924,720,1008
7467,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,736,880
7468,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,736,816
7469,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
7470,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,720,880
7471,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7472,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
7473,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
7474,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7475,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7476,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
7477,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7478,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7479,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7480,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
7481,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
7482,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7483,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,720,848
7484,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
7485,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7486,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7487,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7488,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,720,736
7489,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7490,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7491,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
7492,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7493,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
7494,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,899.048,736,1136
7495,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,914.286,720,1104
7496,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,816,1120
7497,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7498,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,736,800
7499,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7500,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7501,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,736,864
7502,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,752,880
7503,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
7504,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7505,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
7506,E3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
