 ,Label,Area,Mean,Min,Max
57,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
58,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
59,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
60,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,848,1088
61,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
62,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
63,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
64,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
65,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
66,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,784,992
67,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
68,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
69,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
70,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,128,993.750,784,1360
71,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
72,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,918.500,784,1168
73,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
74,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
75,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,883.200,784,1056
76,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,873.846,784,1056
77,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,833.455,784,912
78,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,784,992
79,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,784,880
80,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
81,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
82,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,880.000,784,992
83,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
84,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
85,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
86,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,834.909,784,1088
87,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,880.000,784,1024
88,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
89,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
90,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
91,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
92,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,845.867,784,944
93,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
94,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,880
95,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
96,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
97,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
98,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
99,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
100,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
101,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
102,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,809.600,784,864
103,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
104,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,864
105,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
106,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,832,896
107,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
108,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,864
109,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
110,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
111,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,265,1069.162,784,1504
112,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,1043.088,816,1376
113,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,938.667,832,1152
114,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,128,882.750,784,1152
115,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,909.333,800,1040
116,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,840.889,784,992
117,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,890.667,784,1104
118,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,858.182,784,1056
119,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
120,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,784,896
121,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
122,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
123,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,888.000,800,1056
124,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,830.222,784,912
125,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
126,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
127,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,864,1008
128,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
129,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
130,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,848
131,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
132,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
133,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
134,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,809.600,784,848
135,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
136,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
137,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,833.778,784,912
138,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
139,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
140,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,861.333,784,944
141,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
142,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
143,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
144,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
145,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
146,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
147,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,784,848
148,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,816.000,784,880
149,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
150,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
151,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
152,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
153,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
154,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
155,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,992,992
156,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
157,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,864,944
158,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
159,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
160,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
161,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
162,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
163,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,912
164,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
165,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
166,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
167,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
168,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
169,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
170,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
171,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
172,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
173,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,312,1118.949,784,1632
174,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,1057.231,816,1392
175,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,909.760,784,1216
176,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
177,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,850.000,784,896
178,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
179,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,832,1008
180,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
181,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
182,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
183,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
184,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,864,976
185,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
186,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
187,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
188,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,816.000,784,912
189,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,850.000,816,928
190,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
191,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,864
192,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
193,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,944
194,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,873.143,800,1040
195,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
196,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
197,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
198,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
199,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
200,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
201,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,838.400,800,864
202,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
203,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,873.600,800,960
204,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
205,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
206,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
207,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
208,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
209,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
210,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
211,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
212,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,953.920,784,1296
213,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,934.080,784,1200
214,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,896.000,784,1040
215,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
216,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
217,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
218,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
219,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
220,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
221,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
222,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,898.133,784,1104
223,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
224,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
225,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
226,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
227,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,850.133,800,1008
228,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,880
229,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
230,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
231,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
232,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
233,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
234,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,828.800,784,928
235,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
236,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
237,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
238,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
239,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
240,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
241,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
242,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
243,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
244,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
245,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
246,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
247,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
248,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
249,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
250,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,928
251,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
252,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
253,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
254,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
255,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,974.951,784,1296
256,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,972.235,784,1376
257,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,911.319,784,1120
258,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,104,873.538,784,1120
259,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
260,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,860.211,784,1136
261,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
262,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
263,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
264,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
265,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
266,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
267,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,784,960
268,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
269,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
270,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
271,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,848.000,784,992
272,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
273,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
274,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,843.429,784,1024
275,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,896,1152
276,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,901.333,832,1008
277,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
278,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,784,896
279,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
280,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,848
281,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
282,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
283,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
284,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
285,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
286,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
287,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
288,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
289,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
290,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
291,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
292,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,784,880
293,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,873.600,816,992
294,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
295,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
296,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
297,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
298,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
299,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
300,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
301,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
302,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
303,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
304,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
305,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
306,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
307,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,912
308,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
309,F7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
