 ,Label,Area,Mean,Min,Max
7556,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
7557,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,300.000,272,352
7558,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,275.200,272,288
7559,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,326.857,272,448
7560,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,320
7561,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7562,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,363.556,272,544
7563,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,403.459,272,592
7564,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,419.000,272,592
7565,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,380.706,272,592
7566,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,373.209,272,544
7567,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,353.846,272,624
7568,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,342.400,288,560
7569,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7570,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,344.000,272,480
7571,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7572,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,272,464
7573,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
7574,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
7575,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,384.000,368,416
7576,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,352
7577,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7578,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
7579,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7580,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,284.000,272,288
7581,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,336
7582,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,272,432
7583,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7584,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7585,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7586,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
7587,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,392.276,272,704
7588,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,132,401.455,272,704
7589,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,414.491,272,688
7590,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,390.095,272,576
7591,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,416.438,272,656
7592,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,379.487,272,528
7593,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,358.788,272,544
7594,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,365.714,272,560
7595,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,372.073,272,512
7596,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,360.471,272,656
7597,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,355.000,272,448
7598,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,375.579,272,560
7599,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,358.902,288,528
7600,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,389.333,352,448
7601,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7602,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,368
7603,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
7604,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7605,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7606,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7607,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,288,336
7608,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7609,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,288,400
7610,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7611,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,336.000,288,368
7612,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,340.267,272,560
7613,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,348.308,272,464
7614,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,272,384
7615,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,336,400
7616,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,304,416
7617,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7618,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
7619,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7620,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7621,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7622,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7623,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7624,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
7625,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
7626,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,328.000,288,432
7627,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,320
7628,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7629,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,408.667,272,704
7630,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,413.630,288,576
7631,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,454.957,288,592
7632,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,384.000,272,560
7633,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,417.600,272,592
7634,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,123,388.423,272,752
7635,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,383.111,272,592
7636,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
7637,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,304,416
7638,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
7639,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,368.000,288,448
7640,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7641,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7642,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
7643,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7644,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7645,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,272,304
7646,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
7647,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,304,432
7648,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,330.667,272,384
7649,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,272,400
7650,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,304,400
7651,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7652,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7653,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
7654,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7655,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7656,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,336
7657,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,405.333,320,512
7658,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7659,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,272,416
7660,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
7661,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,352.000,272,592
7662,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7663,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7664,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7665,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
7666,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,320
7667,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,405.818,288,512
7668,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,401.860,272,640
7669,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,368.800,272,592
7670,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,378.105,272,592
7671,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,375.385,272,512
7672,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,343.556,272,528
7673,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7674,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,341.677,272,480
7675,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,352.000,272,432
7676,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,326.400,272,432
7677,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7678,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,376.000,272,528
7679,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7680,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
7681,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,330.667,272,448
7682,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,304,432
7683,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
7684,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7685,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7686,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,292.571,272,320
7687,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7688,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7689,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
7690,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7691,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,352
7692,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7693,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
7694,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7695,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7696,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,300.800,272,336
7697,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,397.333,304,592
7698,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,420.068,272,704
7699,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,411.907,288,576
7700,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
7701,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,164,344.098,272,544
7702,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,336,384
7703,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7704,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,154,350.234,272,576
7705,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,346.759,272,480
7706,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,341.486,272,576
7707,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7708,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7709,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,347.429,272,432
7710,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
7711,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,366.400,272,592
7712,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
7713,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7714,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,324.000,272,432
7715,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
7716,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,288,432
7717,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,346.182,272,512
7718,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,322.286,272,416
7719,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7720,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
7721,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7722,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7723,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7724,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7725,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,368
7726,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7727,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7728,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7729,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7730,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
7731,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,306.667,272,368
7732,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7733,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
7734,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
7735,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7736,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7737,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,272,528
7738,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
7739,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,293.333,272,320
7740,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,384,416
7741,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,371.692,272,512
7742,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,370.717,272,576
7743,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,380.308,272,624
7744,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,393.931,272,592
7745,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,404.406,272,816
7746,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,412.000,272,592
7747,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,408.649,272,592
7748,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,376.533,272,560
7749,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,384.372,272,560
7750,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,356.444,272,512
7751,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,384,448
7752,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,272,336
7753,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,336,448
7754,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7755,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,340.471,272,528
7756,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,352,384
7757,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7758,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7759,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,304,336
7760,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,343.385,272,432
7761,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,288,336
7762,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7763,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
7764,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7765,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,348.444,272,480
7766,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
7767,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7768,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7769,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
7770,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,324.571,272,400
7771,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7772,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7773,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7774,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
7775,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
7776,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7777,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,385.311,272,528
7778,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,389.714,288,720
7779,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,424.774,288,560
7780,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,412.800,272,560
7781,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,375.771,272,528
7782,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,345.231,272,560
7783,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,178,355.596,272,608
7784,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,304,336
7785,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,304,336
7786,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,288,320
7787,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,324.000,272,416
7788,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,288,464
7789,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
7790,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,356.211,272,464
7791,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
7792,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7793,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,288,400
7794,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7795,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
7796,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7797,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7798,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7799,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,288,320
7800,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7801,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
7802,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7803,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,419.692,272,592
7804,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,415.385,272,592
7805,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,374.222,272,624
7806,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,407.742,272,656
7807,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,365.538,272,576
7808,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,363.636,272,512
7809,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,373.714,272,608
7810,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,358.588,272,640
7811,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,342.439,272,512
7812,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,141,342.582,272,528
7813,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,320,400
7814,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
7815,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
7816,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,288,416
7817,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7818,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7819,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
7820,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,272,320
7821,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,288,528
7822,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7823,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,272,560
7824,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7825,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7826,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,288,352
7827,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7828,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7829,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
7830,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,317.714,272,384
7831,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7832,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
7833,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7834,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,326.400,272,400
7835,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,352
7836,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
7837,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7838,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7839,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
7840,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
7841,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7842,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,370.462,272,640
7843,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,376.000,272,640
7844,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,356.211,272,496
7845,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,425.600,304,688
7846,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,424.585,272,640
7847,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,365.333,272,528
7848,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,372.952,272,512
7849,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,399.127,272,656
7850,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,398.049,272,640
7851,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,372.632,272,640
7852,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,351.704,272,640
7853,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,103,365.204,272,592
7854,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,364.800,272,528
7855,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,304,512
7856,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
7857,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,360.667,272,576
7858,G8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,336,448
