 ,Label,Area,Mean,Min,Max
7905,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
7906,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7907,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,336.000,288,368
7908,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
7909,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,304,432
7910,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,337.333,304,448
7911,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7912,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,435.810,288,608
7913,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,425.185,288,640
7914,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,384.258,288,656
7915,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,379.529,288,592
7916,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7917,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,377.143,288,544
7918,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,361.000,288,448
7919,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
7920,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,416
7921,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
7922,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,416.000,336,576
7923,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7924,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7925,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7926,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7927,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,368.000,336,384
7928,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,352.000,288,512
7929,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,352
7930,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,370.000,288,496
7931,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
7932,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7933,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,336.000,288,416
7934,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7935,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,324.571,288,352
7936,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
7937,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7938,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,400,416
7939,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7940,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
7941,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,384
7942,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7943,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7944,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
7945,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,372.800,288,496
7946,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,399.020,288,624
7947,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,391.000,288,560
7948,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,446.933,288,608
7949,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,375.000,288,528
7950,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,388.842,288,688
7951,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,403.000,288,720
7952,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,378.553,304,560
7953,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,129,362.419,288,528
7954,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
7955,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,386.844,288,528
7956,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
7957,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
7958,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,304,416
7959,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7960,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,351.418,288,592
7961,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
7962,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,345.436,288,560
7963,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7964,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,320,432
7965,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,288,400
7966,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
7967,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,342.857,304,416
7968,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
7969,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,384
7970,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7971,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,488.000,464,512
7972,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
7973,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,304,336
7974,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
7975,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
7976,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,304,496
7977,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7978,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
7979,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
7980,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7981,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7982,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
7983,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,344.000,304,368
7984,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,394.667,304,512
7985,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,400.727,288,624
7986,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,398.222,288,592
7987,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,91,368.352,288,544
7988,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,90,380.800,288,544
7989,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,320,448
7990,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
7991,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,421.333,304,592
7992,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
7993,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,360.615,288,528
7994,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,395.429,320,576
7995,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,320,480
7996,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
7997,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
7998,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
7999,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,384.000,288,480
8000,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
8001,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
8002,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,348.444,288,448
8003,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,352.000,288,448
8004,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
8005,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
8006,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,352
8007,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,371.200,288,464
8008,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
8009,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
8010,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8011,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
8012,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8013,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8014,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
8015,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
8016,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8017,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,428.190,288,672
8018,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,406.333,288,608
8019,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,436.431,288,640
8020,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,446.035,288,672
8021,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,397.565,288,704
8022,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,378.811,288,544
8023,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,385.778,288,560
8024,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
8025,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,97,361.567,288,608
8026,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,304,464
8027,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,352.000,288,544
8028,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,320,432
8029,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,358.400,304,432
8030,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8031,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,362.667,288,480
8032,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,336
8033,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,288,304
8034,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,389.333,288,448
8035,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8036,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8037,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,320,384
8038,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,361.412,304,496
8039,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
8040,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,327.111,288,400
8041,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8042,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
8043,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8044,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,342.000,288,432
8045,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8046,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,416.000,288,592
8047,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,402.462,304,544
8048,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,436.966,304,624
8049,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,437.053,288,640
8050,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,423.298,288,640
8051,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,440.258,288,672
8052,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8053,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,396.103,288,576
8054,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,431.020,288,672
8055,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,414.588,288,720
8056,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,341.622,288,480
8057,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,93,382.280,288,608
8058,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,320,448
8059,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,352,416
8060,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,342.000,288,432
8061,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
8062,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,368
8063,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8064,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,384,400
8065,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8066,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
8067,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8068,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,371.200,304,480
8069,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
8070,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,336
8071,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8072,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,320,432
8073,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
8074,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
8075,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8076,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8077,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,288,464
8078,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,398.426,288,656
8079,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,393.739,288,576
8080,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,465.116,288,688
8081,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,432.000,288,608
8082,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,440.533,288,688
8083,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,413.818,304,592
8084,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,378.667,288,512
8085,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8086,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,369.898,288,592
8087,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,375.365,288,608
8088,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,401.600,304,576
8089,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
8090,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,336,416
8091,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8092,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
8093,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
8094,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,338.462,288,480
8095,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,304,512
8096,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8097,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,337.231,288,448
8098,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8099,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8100,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8101,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,400,432
8102,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
8103,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,335.200,288,480
8104,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,288,496
8105,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
8106,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
8107,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
8108,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,355.200,288,528
8109,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,288,304
8110,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8111,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,304,464
8112,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,488.000,320,656
8113,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
8114,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8115,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
8116,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,352
8117,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
8118,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,436.000,336,544
8119,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
8120,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
8121,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8122,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
8123,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8124,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,352,528
8125,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8126,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,420.500,288,752
8127,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,383.273,304,528
8128,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,417.208,288,672
8129,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,450.182,320,608
8130,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,441.333,304,672
8131,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,400.320,288,688
8132,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,395.111,288,592
8133,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,74,364.973,288,592
8134,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
8135,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,368.444,288,528
8136,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,361.548,288,544
8137,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,350.769,288,544
8138,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,384.000,288,512
8139,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,320,464
8140,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,304,448
8141,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,288,448
8142,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
8143,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,328.000,288,400
8144,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,336,432
8145,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,304,384
8146,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8147,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8148,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
8149,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
8150,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,384
8151,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
8152,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8153,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
8154,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,304,352
8155,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,72,417.111,288,608
8156,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,359.238,288,496
8157,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,394.667,304,624
8158,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,360.000,288,528
8159,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,126,377.651,288,592
8160,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,288,400
8161,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,544.000,544,544
8162,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,373.538,288,576
8163,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,357.333,288,480
8164,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
8165,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,352.000,288,384
8166,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,353.600,288,496
8167,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,352
8168,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,333.333,304,432
8169,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
8170,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,343.111,288,384
8171,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
8172,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
8173,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8174,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,288,464
8175,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,416.000,288,480
8176,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,338.286,288,416
8177,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,336
8178,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
8179,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,416.000,288,496
8180,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
8181,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,320,352
8182,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,366.857,288,448
8183,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8184,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8185,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
8186,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8187,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8188,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,320
8189,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,288,432
8190,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,400
8191,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8192,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8193,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,397.143,288,576
8194,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,423.059,288,784
8195,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,425.846,288,656
8196,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,433.882,288,640
8197,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,386.783,288,544
8198,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,89,398.382,288,656
8199,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,384.000,288,464
8200,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,375.304,288,592
8201,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,93,362.495,288,592
8202,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
8203,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
8204,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,370.800,288,736
8205,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,288,464
8206,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,370.065,288,608
8207,G2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,330.286,288,400
