 ,Label,Area,Mean,Min,Max
11385,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,388.000,288,544
11386,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,377.600,304,464
11387,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,399.294,288,640
11388,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
11389,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,88,372.545,288,592
11390,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11391,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,141,363.574,288,768
11392,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11393,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,359.429,288,560
11394,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,348.800,288,496
11395,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,370.000,304,464
11396,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,288,352
11397,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11398,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
11399,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
11400,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,396.800,288,528
11401,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,351.385,288,528
11402,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,336
11403,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11404,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
11405,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,416.000,288,576
11406,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11407,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,353.455,288,464
11408,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11409,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,416,512
11410,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,288,384
11411,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
11412,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,323.200,288,384
11413,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
11414,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
11415,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,304,416
11416,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11417,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,400
11418,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
11419,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11420,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,362.667,288,416
11421,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,81,447.802,288,784
11422,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,93,443.527,288,704
11423,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,438.788,288,720
11424,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,188,439.574,288,720
11425,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,423.814,288,576
11426,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,401.684,288,592
11427,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,378.182,288,592
11428,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,401.297,288,720
11429,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,392.000,288,512
11430,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,86,382.884,288,592
11431,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,58,377.103,288,544
11432,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,71,372.958,288,512
11433,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,352.000,304,384
11434,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,432.000,304,592
11435,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,379.429,288,496
11436,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,326.000,288,352
11437,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,338.909,288,512
11438,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
11439,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11440,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,304,368
11441,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
11442,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
11443,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
11444,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
11445,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,336.000,320,352
11446,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,416.000,352,464
11447,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11448,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
11449,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,293.333,288,304
11450,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,416.000,384,432
11451,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
11452,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
11453,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
11454,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
11455,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,320,368
11456,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
11457,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,446.745,304,720
11458,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,478.933,320,656
11459,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,467.765,304,672
11460,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,461.538,288,592
11461,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,455.805,288,704
11462,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,431.529,288,624
11463,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,388.480,288,528
11464,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,385.939,288,528
11465,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11466,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,368.762,304,528
11467,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,334.476,288,432
11468,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,288,416
11469,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11470,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,288,512
11471,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
11472,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
11473,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,345.600,288,416
11474,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,329.143,288,384
11475,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,380.800,288,480
11476,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,352.000,320,384
11477,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,288,368
11478,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,360.000,288,416
11479,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11480,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,336.000,288,368
11481,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11482,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,368
11483,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
11484,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11485,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11486,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
11487,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11488,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,425.481,288,560
11489,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,427.243,288,768
11490,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,419.765,288,624
11491,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,71,412.845,288,592
11492,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,425.244,288,656
11493,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,413.333,288,544
11494,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,444.571,288,656
11495,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,394.566,288,672
11496,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,379.755,288,720
11497,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,352.485,288,528
11498,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,288,400
11499,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,362.667,288,512
11500,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,372.000,288,544
11501,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,347.000,288,528
11502,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,343.111,304,448
11503,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
11504,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
11505,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11506,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
11507,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11508,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,352,480
11509,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,304,336
11510,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11511,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11512,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,370.667,304,448
11513,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,336,400
11514,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
11515,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,336.000,304,384
11516,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11517,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11518,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
11519,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11520,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,340.000,288,400
11521,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11522,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,452.103,304,688
11523,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,462.667,304,608
11524,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,352.000,288,448
11525,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,401.263,288,576
11526,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,389.486,288,592
11527,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,372.800,288,496
11528,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,402.667,288,592
11529,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,381.714,288,544
11530,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11531,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,426.667,320,576
11532,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11533,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,288,464
11534,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,368.000,288,496
11535,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
11536,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11537,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11538,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
11539,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
11540,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11541,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
11542,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11543,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11544,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,336.000,288,432
11545,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,288,336
11546,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
11547,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,416.000,288,640
11548,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,415.200,288,624
11549,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,413.395,288,576
11550,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,362.000,288,448
11551,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,364.800,288,512
11552,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,377.524,288,640
11553,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,380.800,288,480
11554,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
11555,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,360.000,288,464
11556,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
11557,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
11558,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11559,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,288,416
11560,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
11561,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11562,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,332.000,288,384
11563,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11564,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,352.000,288,448
11565,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
11566,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11567,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11568,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11569,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,336
11570,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11571,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
11572,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11573,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
11574,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
11575,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11576,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,389.333,336,480
11577,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,320,384
11578,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,81,434.568,288,736
11579,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,410.286,288,576
11580,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,89,442.966,288,704
11581,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,443.556,288,624
11582,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,382.182,288,544
11583,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,396.923,288,544
11584,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11585,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,65,385.969,288,672
11586,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,120,369.600,288,544
11587,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11588,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
11589,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,246,369.106,288,624
11590,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,288,432
11591,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,326.400,288,352
11592,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,352,352
11593,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
11594,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,331.429,288,368
11595,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,288,448
11596,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
11597,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11598,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11599,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
11600,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,338.000,288,464
11601,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11602,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,412.000,304,512
11603,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,336.000,288,400
11604,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
11605,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,368.000,336,432
11606,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
11607,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,288,480
11608,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,352.000,288,448
11609,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,288,368
11610,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11611,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
11612,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
11613,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11614,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
11615,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,304,368
11616,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11617,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,368,368
11618,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,331.429,288,416
11619,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,358.400,288,400
11620,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,304,384
11621,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
11622,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11623,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11624,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,454.857,288,704
11625,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,475.378,288,688
11626,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,122,433.705,288,720
11627,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,396.000,288,528
11628,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
11629,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,288,416
11630,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,330.000,288,368
11631,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,364.000,336,416
11632,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,366.000,288,496
11633,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,339.200,288,464
11634,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
11635,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11636,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
11637,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11638,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
11639,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
11640,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,332.000,320,336
11641,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,396.000,288,640
11642,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
11643,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,320,432
11644,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11645,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
11646,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11647,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
11648,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11649,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,352,384
11650,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
11651,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,402.667,288,592
11652,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,389.818,288,512
11653,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,473.739,288,704
11654,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,391.765,288,656
11655,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,368.000,352,400
11656,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
11657,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11658,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,206,369.087,288,608
11659,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,448.000,352,512
11660,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,288,400
11661,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
11662,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
11663,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11664,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
11665,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11666,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11667,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
11668,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11669,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,353.600,304,416
11670,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
11671,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
11672,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
11673,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
11674,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
11675,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
11676,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
11677,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,336.000,304,384
11678,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11679,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
11680,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,445.333,288,640
11681,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,445.053,288,640
11682,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,64,446.250,288,656
11683,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,97,469.773,288,752
11684,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,444.000,320,576
11685,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,404.063,288,656
11686,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,342.857,288,416
11687,G4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,408.000,352,480
