 ,Label,Area,Mean,Min,Max
8191,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
8192,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8193,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
8194,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,677.333,656,704
8195,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,698.000,656,752
8196,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8197,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8198,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,730.667,688,768
8199,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,656,736
8200,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,734.545,640,864
8201,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8202,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,715.077,640,880
8203,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
8204,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,725.333,640,768
8205,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8206,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,692.364,640,768
8207,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,700.000,640,736
8208,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,746.667,672,784
8209,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,725.333,640,896
8210,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,693.333,656,800
8211,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,706.133,640,976
8212,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
8213,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
8214,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,726.400,672,848
8215,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8216,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,132,1753.091,640,11152
8217,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
8218,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,672,672
8219,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8220,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,656,848
8221,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,688,768
8222,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
8223,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,715.429,688,800
8224,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,688.000,640,800
8225,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,672,864
8226,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,768.000,640,1088
8227,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
8228,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,736.000,688,800
8229,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,752,784
8230,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,640,672
8231,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,688.000,672,704
8232,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,688.000,656,720
8233,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,704,768
8234,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
8235,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8236,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,720.000,640,784
8237,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8238,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
8239,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8240,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,720,784
8241,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8242,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8243,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8244,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8245,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
8246,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8247,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8248,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,640,704
8249,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,700.000,688,720
8250,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,709.333,672,768
8251,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
8252,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8253,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8254,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,804.000,672,976
8255,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
8256,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,684.000,640,784
8257,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,656,784
8258,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8259,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8260,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8261,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8262,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8263,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8264,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8265,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8266,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
8267,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8268,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
8269,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,736,896
8270,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8271,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8272,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8273,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8274,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,734.400,656,848
8275,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8276,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,696.000,640,816
8277,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,693.333,656,736
8278,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,656,704
8279,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,717.714,656,816
8280,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
8281,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,656,784
8282,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,672,784
8283,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,728.000,704,752
8284,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8285,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,735.158,656,912
8286,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8287,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,720.000,640,912
8288,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,716.000,640,768
8289,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,720.000,656,768
8290,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,713.600,640,800
8291,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,677.333,640,736
8292,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,672,928
8293,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,672,672
8294,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8295,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8296,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8297,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,714.667,640,800
8298,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,656.000,640,672
8299,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
8300,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8301,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8302,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,746.667,656,816
8303,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,688.000,656,800
8304,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8305,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8306,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8307,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,736,832
8308,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,688,752
8309,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8310,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,723.200,640,880
8311,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8312,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,697.600,640,848
8313,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8314,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,672.000,656,688
8315,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
8316,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,704,720
8317,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8318,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8319,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8320,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8321,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,776.000,672,896
8322,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8323,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,656,672
8324,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
8325,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8326,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,160,3518.700,640,30144
8327,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,640,672
8328,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,648.000,640,656
8329,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,672.000,672,672
8330,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
8331,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8332,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,640,720
8333,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8334,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8335,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8336,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,688.000,656,736
8337,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,640,672
8338,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8339,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,714.667,640,752
8340,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,768,832
8341,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8342,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,711.111,656,816
8343,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,672.000,640,688
8344,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,745.600,656,864
8345,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8346,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
8347,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,672,832
8348,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,753.778,656,912
8349,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8350,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,720,800
8351,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8352,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,703.238,640,800
8353,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8354,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8355,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8356,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8357,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,736.000,640,816
8358,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
8359,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8360,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,704.000,656,800
8361,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,672,720
8362,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8363,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8364,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,656,704
8365,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,640,688
8366,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,710.857,656,816
8367,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8368,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,714.667,656,752
8369,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,640,688
8370,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,704.000,640,832
8371,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,728.000,656,784
8372,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,760.000,656,912
8373,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8374,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,672.000,640,704
8375,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,693.333,688,704
8376,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
8377,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,709.333,672,736
8378,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
8379,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8380,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
8381,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8382,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8383,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
8384,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
8385,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,656,768
8386,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,688.000,656,720
8387,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,656,704
8388,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,688,784
8389,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8390,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8391,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8392,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
8393,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,688.000,640,752
8394,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,709.333,656,800
8395,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,656,704
8396,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
8397,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8398,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8399,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8400,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8401,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8402,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8403,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8404,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
8405,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,693.333,640,800
8406,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8407,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,704.000,688,720
8408,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,656,880
8409,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8410,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,732.000,688,768
8411,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8412,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
8413,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8414,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,672,720
8415,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,708.000,688,752
8416,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,699.636,640,848
8417,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8418,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8419,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,708.571,688,752
8420,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
8421,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,688,992
8422,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,688.000,640,768
8423,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,773.333,672,944
8424,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,696.000,656,768
8425,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,700.800,656,752
8426,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
8427,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,720,880
8428,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8429,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
8430,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
8431,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,757.333,656,880
8432,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,692.571,656,752
8433,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
8434,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8435,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8436,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
8437,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8438,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,709.333,672,768
8439,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,672,752
8440,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,672,912
8441,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8442,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8443,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
8444,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8445,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,720.000,688,768
8446,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,766.222,656,960
8447,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,796.800,720,848
8448,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,725.333,640,800
8449,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8450,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8451,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,720.000,656,832
8452,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8453,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,672.000,640,720
8454,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8455,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,656,672
8456,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8457,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,693.333,640,720
8458,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8459,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8460,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,656,848
8461,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
8462,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
8463,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
8464,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
8465,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8466,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
8467,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
8468,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8469,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,640,704
8470,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
8471,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,656,672
8472,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8473,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8474,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,640,832
8475,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8476,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8477,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,672,688
8478,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
8479,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,640,704
8480,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
8481,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
8482,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,704,752
8483,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,656,672
8484,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,730.667,672,832
8485,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,677.333,656,704
8486,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
8487,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
8488,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,720.000,640,816
8489,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,776.000,720,800
8490,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
8491,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,704.000,656,784
8492,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,677.333,672,688
8493,C2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,768.000,704,848
