 ,Label,Area,Mean,Min,Max
9680,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9681,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1046.400,992,1088
9682,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,992,1216
9683,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9684,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9685,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9686,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9687,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9688,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9689,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9690,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
9691,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
9692,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1072.000,1040,1104
9693,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9694,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1024,1024
9695,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1050.000,992,1136
9696,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1104,1264
9697,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1040,1088
9698,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,992,1168
9699,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
9700,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9701,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9702,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
9703,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1032.000,992,1056
9704,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9705,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,1008,1008
9706,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
9707,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,992,1232
9708,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1040,1088
9709,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9710,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9711,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1064.000,992,1216
9712,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
9713,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1028.000,992,1088
9714,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9715,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9716,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9717,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9718,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9719,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9720,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9721,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9722,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9723,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9724,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9725,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9726,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9727,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9728,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9729,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9730,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9731,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9732,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9733,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9734,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9735,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9736,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1024,1088
9737,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1044.571,992,1120
9738,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9739,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9740,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9741,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
9742,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
9743,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9744,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9745,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9746,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9747,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9748,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,1024,1040
9749,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
9750,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,1008,1024
9751,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9752,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
9753,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9754,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1040,1040
9755,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9756,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9757,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9758,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,992,1072
9759,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
9760,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1088,1104
9761,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9762,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
9763,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9764,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,73,2575.342,992,11312
9765,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9766,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,992,992
9767,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9768,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9769,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9770,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,992,1072
9771,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9772,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9773,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9774,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9775,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9776,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1008,1136
9777,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
9778,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1068.000,1008,1136
9779,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1040,1120
9780,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,1008,1024
9781,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1024,1120
9782,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9783,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9784,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9785,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1008,1072
9786,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9787,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9788,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9789,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9790,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9791,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9792,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
9793,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
9794,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
9795,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9796,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9797,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9798,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,131,4911.389,992,40400
9799,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9800,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9801,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9802,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
9803,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9804,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9805,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9806,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9807,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,992,992
9808,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9809,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
9810,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
9811,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9812,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9813,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
9814,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9815,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1024,1184
9816,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1008,1040
9817,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9818,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,992,1232
9819,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9820,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9821,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
9822,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1008,1136
9823,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
9824,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1050.667,1040,1072
9825,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9826,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1056.000,1008,1104
9827,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9828,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
9829,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9830,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,992,1072
9831,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9832,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
9833,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9834,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9835,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1062.400,992,1152
9836,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,1092.444,992,1216
9837,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9838,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9839,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1068.000,1024,1088
9840,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9841,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
9842,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,992,992
9843,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9844,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9845,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9846,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
9847,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
9848,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9849,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
9850,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9851,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
9852,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9853,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9854,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9855,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
9856,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9857,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9858,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
9859,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9860,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9861,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9862,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9863,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,992,1088
9864,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9865,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9866,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1045.333,992,1104
9867,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9868,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,992,1056
9869,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
9870,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9871,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9872,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
9873,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1094.400,992,1184
9874,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1072.000,1024,1152
9875,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9876,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1136,1136
9877,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9878,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1024,1072
9879,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9880,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9881,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9882,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9883,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9884,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9885,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
9886,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9887,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1052.000,992,1200
9888,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9889,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9890,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9891,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
9892,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9893,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9894,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9895,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9896,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1024.000,992,1040
9897,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1040.000,992,1120
9898,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9899,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
9900,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9901,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9902,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1098.000,992,1248
9903,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9904,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,992,1024
9905,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9906,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
9907,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1050.667,1008,1088
9908,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9909,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1088,1200
9910,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1008,1088
9911,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9912,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
9913,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,992,1088
9914,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9915,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9916,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9917,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9918,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9919,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,164,3896.488,992,18528
9920,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
9921,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9922,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9923,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
9924,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9925,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,992,1056
9926,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
9927,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9928,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
9929,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
9930,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9931,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9932,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9933,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
9934,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1056,1200
9935,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9936,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9937,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9938,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,3271.733,1008,10512
9939,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9940,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9941,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,3143.000,992,14816
9942,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9943,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9944,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9945,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,992,1024
9946,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9947,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1120.000,992,1168
9948,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9949,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9950,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9951,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
9952,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
9953,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1052.000,992,1168
9954,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,1129.333,992,1264
9955,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,1059.429,992,1136
9956,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9957,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9958,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
9959,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9960,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9961,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9962,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9963,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
9964,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9965,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,155,4198.090,992,31264
9966,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1008,1040
9967,B2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
