 ,Label,Area,Mean,Min,Max
47,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
48,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
49,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
50,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,736,1008
51,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,720,768
52,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
53,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,720,896
54,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
55,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
56,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
57,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,797.714,720,944
58,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,768,864
59,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
60,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
61,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
62,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,798.000,720,944
63,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
64,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
65,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,736,816
66,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,832.000,736,928
67,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,156,1915.179,720,13680
68,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
69,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
70,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
71,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
72,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
73,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
74,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
75,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
76,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
77,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
78,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
79,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
80,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
81,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
82,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
83,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
84,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
85,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
86,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
87,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
88,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
89,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
90,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
91,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
92,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
93,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
94,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,752,816
95,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
96,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
97,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,822.400,752,960
98,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
99,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
100,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,784
101,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,768
102,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
103,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
104,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,720,960
105,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
106,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
107,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
108,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
109,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,787.200,720,896
110,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,165,1289.406,720,11152
111,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
112,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,765.714,720,832
113,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
114,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
115,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,720,816
116,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,822.400,720,1008
117,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,720,880
118,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
119,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,836.923,736,960
120,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
121,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,768,976
122,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,789.333,720,944
123,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
124,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
125,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
127,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
128,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
129,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
130,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
131,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
132,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
135,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
136,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
137,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
138,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
139,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
140,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
141,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
142,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
143,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
144,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
145,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
146,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
147,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
148,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
149,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
150,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
151,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
152,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
153,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,736,880
154,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
155,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
156,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
157,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,816.000,720,944
158,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,804.000,720,960
159,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
160,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,816.000,768,896
161,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
162,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
163,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
164,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
165,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
166,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,800
167,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
169,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
170,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
171,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
172,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
173,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
174,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
175,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
176,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
177,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
178,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
179,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
180,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
181,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
182,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
183,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
184,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
185,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
186,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
187,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
188,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
189,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
190,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,720,944
191,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
192,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
193,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
194,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
195,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
196,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,720,832
197,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
198,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,736,736
199,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
200,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
201,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
202,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
203,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
204,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
205,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,768,992
206,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,752.000,736,800
207,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,774.400,720,896
208,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,771.556,720,864
209,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
210,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,784
211,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
212,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
213,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
215,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
216,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
217,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
218,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,902.857,784,1296
219,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,813.176,720,944
220,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
221,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,360,2826.844,720,36976
222,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
223,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,752
224,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,736,864
225,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
226,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
227,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
228,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
229,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
230,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
231,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
232,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
233,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
234,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
235,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
236,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
237,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,85,3037.553,720,19408
238,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
239,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
240,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
241,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
242,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
243,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
244,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,774.857,720,848
245,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,768,896
246,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
247,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
248,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
249,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
250,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
251,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
252,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
253,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,720,736
254,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,810.667,768,896
255,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,777.143,720,896
256,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,787.200,720,896
257,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,768,880
258,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
259,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,809.481,720,992
260,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
261,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,846.222,720,1104
262,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
263,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
264,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
265,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
266,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
267,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
268,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,806.000,720,928
269,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
270,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,258,2060.961,720,12912
271,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
272,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
273,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
274,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
275,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
276,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
277,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
278,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
279,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
280,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
281,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
282,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
283,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
284,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,736,960
285,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
286,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
287,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
289,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,720,832
290,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
291,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,736,880
292,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
293,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
294,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
295,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
296,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
297,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
298,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,764.800,720,816
299,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
300,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
301,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
302,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,783.484,720,1008
303,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
304,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
306,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
307,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
308,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,784
309,F4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
