 ,Label,Area,Mean,Min,Max
13373,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,922.667,848,1008
13374,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,890.667,864,912
13375,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13376,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
13377,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13378,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13379,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13380,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13381,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13382,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
13383,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13384,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13385,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,940.000,848,1120
13386,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
13387,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,928,976
13388,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
13389,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,976,1056
13390,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
13391,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,920.000,912,928
13392,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13393,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,908.800,848,1008
13394,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,129,944.744,848,1312
13395,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,976,1200
13396,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,994.667,848,1344
13397,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1011.000,848,1184
13398,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,880,1120
13399,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13400,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,918.400,848,976
13401,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,922.667,864,992
13402,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,904.000,880,928
13403,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,909.176,848,992
13404,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,885.333,848,928
13405,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13406,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,950.400,848,1104
13407,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,912,992
13408,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13409,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,964.000,896,1056
13410,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1048.000,928,1168
13411,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13412,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
13413,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13414,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,921.600,848,1184
13415,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13416,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,976.000,960,992
13417,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13418,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,928,928
13419,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,928,976
13420,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
13421,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,954.667,848,1152
13422,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13423,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13424,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,932.000,848,1008
13425,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,848.000,848,848
13426,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,917.333,864,976
13427,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,864,1040
13428,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,920.000,848,992
13429,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,948.571,848,1104
13430,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13431,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,920.000,896,944
13432,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13433,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
13434,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,880.000,880,880
13435,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13436,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,864,1008
13437,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13438,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13439,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,960.000,864,1024
13440,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
13441,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13442,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13443,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
13444,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,848,1008
13445,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13446,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13447,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,872.000,848,896
13448,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13449,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13450,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
13451,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13452,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13453,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13454,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
13455,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
13456,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
13457,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13458,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13459,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13460,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13461,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,910.000,848,1088
13462,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
13463,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,928,928
13464,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,912,1152
13465,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,933.333,896,1008
13466,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,912,1088
13467,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,923.556,848,1216
13468,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13469,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13470,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,888.000,864,912
13471,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,885.333,848,912
13472,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13473,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,920.000,848,1056
13474,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
13475,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
13476,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,890.667,864,912
13477,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,848,1008
13478,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
13479,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13480,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
13481,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13482,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,976.000,896,1168
13483,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13484,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13485,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
13486,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,872.000,848,896
13487,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13488,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13489,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13490,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13491,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13492,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13493,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13494,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13495,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13496,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,848,1056
13497,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
13498,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13499,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
13500,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,327,2449.713,848,27024
13501,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,191,940.984,848,1184
13502,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
13503,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13504,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13505,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13506,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1056.000,1008,1104
13507,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,890.667,864,928
13508,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13509,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,880,944
13510,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,904.000,864,944
13511,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13512,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,880.000,864,896
13513,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13514,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
13515,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,872.000,848,896
13516,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,997.333,864,1168
13517,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13518,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13519,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,872.000,864,880
13520,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
13521,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,928,928
13522,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13523,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,848.000,848,848
13524,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,924.000,864,1040
13525,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,988.000,864,1232
13526,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13527,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13528,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,912,960
13529,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
13530,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13531,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13532,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13533,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,960.000,960,960
13534,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
13535,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13536,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
13537,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13538,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13539,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13540,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13541,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
13542,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13543,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
13544,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,972.000,928,1040
13545,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,934.857,848,1168
13546,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13547,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,928.000,848,1040
13548,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
13549,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
13550,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,880,976
13551,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,920.000,864,976
13552,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13553,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,909.333,864,976
13554,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13555,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13556,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1013.333,880,1136
13557,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,880.000,848,944
13558,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13559,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
13560,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13561,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,864,1008
13562,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
13563,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,896,976
13564,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13565,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
13566,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
13567,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
13568,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13569,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13570,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
13571,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
13572,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13573,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13574,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,960.000,928,992
13575,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13576,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13577,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
13578,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,860.000,848,880
13579,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,952.000,896,1104
13580,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
13581,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13582,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13583,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13584,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13585,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13586,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,848,976
13587,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13588,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,938.000,864,1008
13589,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,932.000,848,1072
13590,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13591,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,880.000,864,896
13592,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13593,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13594,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,961.297,848,1168
13595,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,976,1088
13596,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,905.143,848,1008
13597,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13598,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,880,976
13599,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,933.333,848,1040
13600,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,920.000,864,1088
13601,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,976.000,880,1120
13602,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
13603,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
13604,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,864,1008
13605,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13606,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13607,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,904.000,848,992
13608,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,898.667,848,1056
13609,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13610,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13611,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,896.000,864,928
13612,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13613,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
13614,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,880.000,848,912
13615,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13616,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,874.667,848,896
13617,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13618,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,944.000,880,1008
13619,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
13620,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13621,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13622,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,880.000,864,896
13623,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13624,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13625,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
13626,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
13627,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
13628,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13629,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
13630,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13631,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
13632,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13633,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13634,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,888.000,880,896
13635,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,976.000,944,1008
13636,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,890.667,864,928
13637,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,905.600,864,944
13638,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,957.333,864,992
13639,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,880.000,864,896
13640,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
13641,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1008.000,896,1120
13642,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,954.667,864,1120
13643,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13644,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,897.231,848,1024
13645,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
13646,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,917.333,880,960
13647,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,912,960
13648,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,892.800,848,944
13649,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,896.000,880,912
13650,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,937.143,848,1136
13651,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,924.800,848,1040
13652,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
13653,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
13654,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
13655,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,933.333,880,976
13656,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,924.000,880,992
13657,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13658,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
13659,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13660,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,864.000,848,880
13661,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,960.000,928,992
13662,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
13663,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,896.000,864,928
13664,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,933.333,912,944
13665,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
13666,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13667,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,981.333,896,1088
13668,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,872.000,848,896
13669,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,920.000,848,992
13670,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
13671,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
13672,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
13673,C10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
