 ,Label,Area,Mean,Min,Max
291,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18542.400,9808,26576
292,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13808.000,9680,17232
293,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,21698.909,9952,35504
294,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16549.517,10448,23616
295,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18144.000,9600,27568
296,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,16315.259,9856,22064
297,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14289.882,9584,19552
298,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,22218.667,9712,35568
299,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15145.600,9760,21648
300,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14121.143,12112,17456
301,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17864.348,10128,23600
302,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18235.429,12928,25936
303,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16282.400,9584,24976
304,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16517.333,9920,23104
305,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,23310.400,11728,39728
306,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18260.364,10192,28464
307,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13968.000,10720,16704
308,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15079.529,10880,20912
309,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16805.333,10336,22880
310,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14161.231,9712,19024
311,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15392.000,10976,21680
312,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14803.636,9808,19216
313,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,15182.897,9600,20288
314,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14254.667,9584,20384
315,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12396.000,9584,14816
316,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,17528.000,9712,25936
317,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14454.222,9808,19168
318,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18465.600,9840,28032
319,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17852.444,11200,23552
320,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,13996.632,9600,19232
321,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13397.818,10096,16272
322,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19032.000,9936,32416
323,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15773.600,9744,21776
324,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14247.000,9808,20224
325,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17172.000,10192,26656
326,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,20427.556,9808,31968
327,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14716.000,9936,20768
328,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13804.800,11312,19680
329,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17260.444,11248,26544
330,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12839.111,10256,16960
331,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19714.000,9600,30048
332,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19847.529,12896,30000
333,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16593.455,11120,23216
334,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17078.000,10016,25312
335,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13746.000,10944,16080
336,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11896.000,9616,15248
337,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18745.379,10192,28592
338,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14798.667,10032,20208
339,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19922.824,9712,33632
340,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17117.818,10704,24656
341,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15729.920,9984,21984
342,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13024.000,12848,13200
343,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14364.308,10976,18976
344,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19089.600,10224,27520
345,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14568.727,9776,19248
346,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13860.800,11104,17168
347,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18111.200,10912,26816
348,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14384.000,10400,18256
349,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15972.211,10144,22096
350,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15145.412,9680,19536
351,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14070.400,9808,18784
352,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19147.259,10656,27312
353,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15811.556,12928,21792
354,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,30820.683,9696,58736
355,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18716.800,9728,30336
356,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13062.154,10096,16208
357,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,14738.286,9712,19536
358,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12905.600,9648,17504
359,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16972.190,10176,24256
360,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16187.077,10304,26144
361,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15812.308,9984,21792
362,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,17250.286,9840,25616
363,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20661.053,10160,34240
364,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11752.000,9984,13680
365,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12952.000,9600,16608
366,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14416.000,11232,17760
367,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14041.333,9632,19008
368,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,16403.613,9712,22960
369,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14313.846,9840,18768
370,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15137.067,10016,20688
371,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14892.444,10096,20720
372,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14009.000,9808,18016
373,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19328.000,9904,29936
374,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,20082.743,10144,32736
375,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13383.111,9728,16960
376,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17002.880,9712,25120
377,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14642.526,10256,20736
378,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18492.444,9728,31072
379,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,20792.727,9616,32720
380,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16418.462,11408,24816
381,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17722.240,10624,24400
382,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16049.524,9712,23344
383,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19276.800,9968,28832
384,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,26893.949,9680,46352
385,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16420.000,9936,20800
386,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16910.897,9824,22448
387,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17373.714,10608,25024
388,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17721.143,10064,28016
389,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,23984.865,10560,39632
390,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12896.000,11136,15520
391,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,15221.143,10144,21552
392,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13144.000,11248,14720
393,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15986.000,9696,21616
394,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18046.000,9712,25520
395,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14214.154,9696,17664
396,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,17001.412,10096,25456
397,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16438.667,10064,23136
398,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12684.000,9712,15680
399,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16497.600,10224,24544
400,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,14559.360,9584,19104
401,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18073.143,10416,27504
402,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13918.545,10080,18256
403,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17246.222,9888,24752
404,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18547.879,9920,30832
405,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17515.429,9920,25296
406,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,14710.286,9632,19168
407,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16580.000,9872,25072
408,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11076.000,10208,12080
409,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15092.706,10592,18464
410,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17352.615,10720,26352
411,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14873.600,12000,19584
412,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14712.421,9712,20864
413,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15320.000,10272,22672
414,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18731.259,10048,28320
415,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16872.615,10736,24960
416,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,15566.815,9728,20768
417,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16083.048,9984,22352
418,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,22073.684,12016,39328
419,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13752.000,9824,17712
420,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17820.667,9696,26832
421,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16440.000,10048,25792
422,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16108.444,11296,20064
423,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12802.000,10432,15744
424,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12576.000,10528,16720
425,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19052.308,9632,29056
426,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15598.769,9744,21200
427,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12227.200,9840,15072
428,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19004.000,9616,28384
429,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15635.000,10224,21056
430,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17560.296,9632,26128
431,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16241.333,9936,22400
432,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,73,36345.425,10080,65520
433,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15549.333,14320,17040
434,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16566.000,10000,23216
435,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19756.444,10144,30720
436,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17375.304,9712,23984
437,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18374.286,10432,24992
438,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19447.385,12128,28400
439,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17458.963,10240,25824
440,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14477.091,10432,19824
441,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17482.182,9664,26208
442,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,21341.647,9936,36000
443,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,64,26084.750,9584,42416
444,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20754.667,9792,39600
445,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15721.600,10784,21904
446,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19530.074,10080,30896
447,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16592.000,9664,28112
448,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12808.889,10704,14640
449,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,19855.556,9632,31648
450,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13593.333,9616,17296
451,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14601.600,9936,18176
452,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19169.333,9696,26912
453,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12182.400,10528,13168
454,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,25235.200,10304,53056
455,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18111.030,10112,26368
456,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,16145.297,10000,24064
457,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13476.000,10112,17792
458,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,22551.111,9824,43744
459,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13489.143,9760,16720
460,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12802.000,9904,15232
461,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17051.000,9600,23184
462,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13581.333,9648,17808
463,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14466.667,9600,19120
464,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17167.448,10880,23952
465,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20632.889,11456,35184
466,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13412.800,9584,18480
467,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,22147.394,10272,36976
468,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16009.333,10240,21824
469,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,17480.000,10336,27280
470,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12003.200,9840,14064
471,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,17414.588,9584,27360
472,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15368.000,9792,21424
473,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19091.478,9712,28432
474,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15346.526,10752,20592
475,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14419.000,9616,20192
476,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12084.800,9872,14320
477,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16797.000,9888,22768
478,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17799.273,10144,27472
479,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15335.529,9632,21024
480,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11272.000,9792,13024
481,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18302.769,10880,28384
482,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17517.037,9952,24304
483,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19418.286,9808,28016
484,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14039.111,11136,17712
485,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16205.091,10304,21040
486,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15405.217,9712,20688
487,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,22845.333,10656,34480
488,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13138.667,11024,16288
489,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25411.636,10384,46480
490,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18567.742,11776,24736
491,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18773.333,10976,26624
492,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,19621.333,9776,29888
493,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15584.000,10608,20816
494,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16899.429,10032,26464
495,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15510.957,10080,22416
496,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16887.273,10208,23664
497,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13847.273,9920,19424
498,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,10648.000,10480,10816
499,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14397.091,9632,18624
500,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17081.263,9680,25376
501,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,9776.000,9776,9776
502,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,16329.290,9744,24528
503,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13016.727,10832,15824
504,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16323.429,9808,22880
505,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,20254.359,9792,33856
506,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16105.778,9648,23360
507,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14144.000,10192,19760
508,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18233.846,11776,24128
509,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15957.333,10064,19824
510,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,21112.216,9856,32496
511,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21744.000,9968,39472
512,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18957.037,9856,27376
513,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12241.600,9648,17616
514,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15341.176,9728,23472
515,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21628.952,9968,38272
516,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11940.000,10880,13312
517,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,17855.467,9632,26128
518,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13005.333,10320,15696
519,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12604.800,9840,15792
520,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,20739.826,9632,30256
521,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16194.857,10608,23488
522,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16167.619,10560,23296
523,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12280.000,9616,14400
524,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15042.667,9728,20128
525,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20962.667,9600,33392
526,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,19080.727,10192,30736
527,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16881.333,11104,23776
528,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13203.556,10768,16304
529,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,26449.905,9744,44048
530,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18547.765,10464,28432
531,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17244.522,10608,24912
532,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13532.000,9664,17456
533,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12156.800,9664,14640
534,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15411.200,9856,24272
535,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14424.000,9984,19280
536,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14164.267,10608,19504
537,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15639.652,10528,21184
538,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14692.000,9824,21024
539,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18481.455,9600,26080
540,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15112.960,9632,20784
541,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17700.000,10128,25744
542,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17219.200,9792,24768
543,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13349.714,10064,16656
544,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14729.333,10480,21024
545,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18777.455,9632,27648
546,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14307.765,10336,18512
547,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,20792.444,10064,32640
548,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14576.000,10128,20304
549,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13837.867,9616,19136
550,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15069.333,10000,18672
551,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,21288.828,9776,34160
552,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17255.385,9712,26464
553,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14914.909,10672,17888
554,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25449.778,10848,44144
555,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15701.333,10384,24192
556,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14457.846,9664,19632
557,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,21303.529,10112,38992
558,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13835.429,10160,18592
559,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18699.733,11056,25440
560,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15043.200,10592,19040
561,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17226.353,10960,23888
562,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,16777.882,9664,23680
563,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18270.897,10960,28160
564,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19511.385,10480,31280
565,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12228.000,9680,15408
566,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16050.462,11184,21120
567,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11844.571,10496,14176
568,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12565.333,10112,14720
569,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,23313.600,10160,38224
570,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15097.000,9824,22448
571,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18224.000,10704,29472
572,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12036.800,9808,13792
573,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23365.600,11088,42368
574,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15040.000,10192,20448
575,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,24294.303,9648,43552
576,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16051.333,9904,22544
577,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,28320.762,11056,48448
578,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19509.818,11968,30256
579,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13122.667,9712,16016
580,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,25095.579,10640,41264
581,B9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17949.538,10352,26592
