 ,Label,Area,Mean,Min,Max
1354,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,822.400,768,896
1355,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1356,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1357,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
1358,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,768,784
1359,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
1360,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,761.600,736,832
1361,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
1362,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1363,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1364,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1365,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,752,928
1366,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1367,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
1368,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1369,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1370,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1371,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1372,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1373,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
1374,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1375,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
1376,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
1377,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1378,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1379,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1380,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1381,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1382,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1383,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1384,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1385,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1386,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,135,938.548,752,1280
1387,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,80,944.400,736,1408
1388,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,824.000,736,1072
1389,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1390,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,736,816
1391,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1392,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
1393,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,752,784
1394,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1395,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
1396,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1397,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1398,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,736,784
1399,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
1400,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
1401,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
1402,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,736,976
1403,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,736,864
1404,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1405,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1406,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
1407,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1408,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1409,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1410,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,806.400,768,864
1411,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1412,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1413,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,824.000,768,944
1414,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1415,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1416,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
1417,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1418,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1419,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1420,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
1421,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
1422,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,908.308,736,1200
1423,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,952.889,752,1232
1424,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,945.116,736,1168
1425,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,75,860.160,736,1088
1426,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,736,880
1427,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
1428,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1429,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1430,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
1431,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1432,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1433,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
1434,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
1435,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1436,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,812.800,736,944
1437,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,795.429,736,896
1438,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
1439,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1440,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,896
1441,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1442,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1443,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,768,864
1444,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
1445,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
1446,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1447,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
1448,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
1449,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1450,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1451,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
1452,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1453,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1454,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1455,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1456,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1457,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1458,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,752,880
1459,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1460,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1461,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,736,896
1462,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1463,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
1464,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
1465,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1466,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1467,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
1468,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1469,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1470,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1471,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1472,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1473,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1474,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,892.571,752,1040
1475,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,824.000,736,960
1476,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,856.276,736,1056
1477,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1478,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,736,784
1479,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
1480,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
1481,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
1482,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1483,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,818.667,736,928
1484,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1485,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,752,784
1486,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
1487,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1488,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,804.000,736,896
1489,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
1490,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1491,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1492,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1493,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1494,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1495,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1496,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1497,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,752,880
1498,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,736,816
1499,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,2921.302,736,17008
1500,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,736,848
1501,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1502,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1503,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1504,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1505,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1506,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1507,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1508,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1509,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1510,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1511,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1512,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
1513,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,780.000,752,800
1514,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,191,2064.168,736,20448
1515,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
1516,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1517,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1518,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
1519,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,736,800
1520,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1521,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
1522,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,752,848
1523,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
1524,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1525,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
1526,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
1527,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
1528,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
1529,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
1530,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1531,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
1532,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
1533,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
1534,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1535,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1536,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
1537,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1538,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,752,784
1539,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,736,816
1540,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1541,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,752,832
1542,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1543,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1544,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1545,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
1546,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
1547,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1548,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,84,900.190,736,1312
1549,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,896.762,752,1168
1550,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,858.400,736,1120
1551,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
1552,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1553,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1554,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,752,928
1555,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1556,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1557,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
1558,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1559,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1560,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1561,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,736,816
1562,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
1563,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
1564,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,764.000,736,800
1565,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1566,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1567,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1568,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1569,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1570,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1571,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1572,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1573,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
1574,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,917.677,736,1136
1575,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,93,937.634,736,1184
1576,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,904.816,736,1168
1577,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
1578,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
1579,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,752,816
1580,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
1581,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,374,2364.963,736,24464
1582,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
1583,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1584,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1585,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
1586,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1587,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
1588,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
1589,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1590,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1591,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1592,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1593,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1594,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
1595,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
1596,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
1597,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,752,880
1598,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
1599,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
1600,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,118,3858.712,736,24976
1601,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1602,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1603,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1604,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1605,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
1606,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1607,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,92,938.609,736,1296
1608,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,83,926.265,736,1280
1609,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,856.889,736,1232
1610,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,843.200,736,1040
1611,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,829.714,752,1040
1612,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,800.000,736,880
1613,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,768,928
1614,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1615,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
1616,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
1617,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,736,800
1618,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
1619,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,736,736
1620,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
1621,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1622,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,790.400,736,896
1623,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1624,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,179,3379.933,736,26704
1625,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
1626,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1627,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1628,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1629,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
1630,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
1631,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1632,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1633,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
1634,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1635,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1636,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1637,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1638,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
1639,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1640,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1641,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
1642,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
1643,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1644,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1645,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
1646,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1647,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1648,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,736,896
1649,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1650,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
1651,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
1652,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
1653,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
1654,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
1655,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
1656,C9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,88,953.455,736,1360
