 ,Label,Area,Mean,Min,Max
2050,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,336.821,256,528
2051,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,140,335.657,256,576
2052,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
2053,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
2054,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,330.947,256,480
2055,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
2056,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,307.000,256,416
2057,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
2058,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,256.000,256,256
2059,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,311.273,256,384
2060,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,69,383.536,256,608
2061,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,409.244,256,656
2062,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,360.533,272,512
2063,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,379.000,272,528
2064,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,370.909,256,544
2065,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,379.200,256,592
2066,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,380.000,256,624
2067,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,385.500,256,528
2068,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,391.680,256,688
2069,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,390.303,256,656
2070,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,388.480,256,672
2071,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,405.714,288,544
2072,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,381.895,256,576
2073,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,75,374.187,256,640
2074,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
2075,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,76,362.105,256,560
2076,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
2077,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,136,333.412,256,592
2078,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
2079,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,357.333,304,448
2080,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2081,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,345.263,256,496
2082,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,341.581,256,496
2083,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,327.500,256,560
2084,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
2085,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
2086,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,256,384
2087,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,320.000,256,432
2088,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,382.957,256,592
2089,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,341.053,256,432
2090,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,378.240,256,576
2091,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,362.667,256,592
2092,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,337.920,256,480
2093,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,387.310,256,560
2094,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,372.889,256,592
2095,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,371.852,256,624
2096,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,384.889,256,704
2097,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,350.400,256,528
2098,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,348.000,256,464
2099,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,49,338.939,256,624
2100,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,340.267,256,656
2101,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
2102,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,358.400,288,528
2103,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,430,337.302,256,720
2104,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,256.000,256,256
2105,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2106,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,325.333,256,400
2107,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,384.000,304,560
2108,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
2109,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
2110,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,386.286,272,528
2111,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,397.818,272,560
2112,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,391.529,256,592
2113,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,360.000,256,480
2114,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,350.154,256,560
2115,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,345.026,256,560
2116,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,366.769,256,608
2117,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,341.463,256,528
2118,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,331.852,256,640
2119,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
2120,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,304,352
2121,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
2122,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,405.333,336,528
2123,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,256.000,256,256
2124,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,282.667,272,288
2125,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,322.182,256,416
2126,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
2127,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,304,352
2128,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,62,403.097,256,736
2129,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,346.182,256,432
2130,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,401.500,256,720
2131,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,409.000,256,640
2132,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,414.000,256,608
2133,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,365.714,256,528
2134,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,100,400.480,256,672
2135,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,363.429,256,496
2136,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,389.714,256,768
2137,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,374.175,256,672
2138,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,414.769,256,592
2139,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,368.254,256,544
2140,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,382.933,256,544
2141,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,360.500,256,480
2142,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,367.000,256,512
2143,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,84,364.571,256,544
2144,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,334.769,256,496
2145,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,357.053,256,560
2146,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,74,329.514,256,464
2147,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,386.667,336,432
2148,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
2149,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,384,432
2150,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2151,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,352.000,256,608
2152,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,256.000,256,256
2153,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
2154,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,272,528
2155,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,322.286,256,416
2156,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,256,432
2157,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
2158,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,292.000,256,352
2159,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,288.000,256,320
2160,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
2161,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,76,415.158,256,624
2162,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,103,403.728,256,720
2163,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,397.023,256,560
2164,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,373.333,256,592
2165,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,364.444,256,512
2166,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,369.882,256,528
2167,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,76,359.368,256,576
2168,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,352.508,256,560
2169,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,378.213,256,528
2170,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,69,364.058,256,672
2171,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,343.111,288,416
2172,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,338.286,272,464
2173,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
2174,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,354.000,256,640
2175,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,336,400
2176,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,318.118,256,528
2177,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,319.000,256,464
2178,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,131,395.481,256,624
2179,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,450.526,272,720
2180,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,369.778,256,576
2181,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,405.677,256,624
2182,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,415.000,256,560
2183,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,396.500,256,608
2184,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,414.829,256,624
2185,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,70,372.114,256,608
2186,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,61,388.197,256,656
2187,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2188,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,60,342.933,256,576
2189,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
2190,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,352.000,304,448
2191,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
2192,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2193,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
2194,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,332.190,256,448
2195,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
2196,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,288,384
2197,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,302.400,256,368
2198,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2199,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,288,352
2200,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
2201,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2202,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2203,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
2204,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,337.509,256,512
2205,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
2206,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
2207,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
2208,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,256.000,256,256
2209,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,408.000,256,800
2210,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,424.000,256,560
2211,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,428.632,256,640
2212,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,390.054,256,592
2213,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,402.560,256,656
2214,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,417.333,256,624
2215,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,101,403.960,256,624
2216,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,408.000,272,560
2217,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,374.519,256,560
2218,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,379.871,256,704
2219,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,376.762,256,608
2220,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,351.644,256,512
2221,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,369.548,256,592
2222,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,333.957,256,544
2223,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,77,342.026,256,496
2224,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2225,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2226,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,359,333.326,256,592
2227,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,256,384
2228,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,336.000,256,544
2229,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,293.333,272,320
2230,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,439.273,320,544
2231,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,396.690,256,576
2232,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,394.667,304,624
2233,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,398.316,256,704
2234,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,375.333,272,544
2235,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,371.911,256,608
2236,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,372.000,272,576
2237,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,384.000,256,528
2238,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,61,384.787,256,656
2239,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,403.613,256,672
2240,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,386.353,256,592
2241,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,343.385,256,480
2242,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,359.652,256,528
2243,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,350.745,256,608
2244,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,352,352
2245,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2246,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,342.667,256,464
2247,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,328.000,272,432
2248,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,288.000,272,304
2249,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,272,320
2250,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,314.256,256,576
2251,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,256.000,256,256
2252,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
2253,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
2254,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
2255,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
2256,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,337.778,256,640
2257,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
2258,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,304,384
2259,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,65,400.492,256,656
2260,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,394.240,256,608
2261,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,49,390.531,256,624
2262,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,374.400,256,512
2263,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,373.333,256,640
2264,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,357.120,256,608
2265,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,358.400,256,512
2266,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,320.000,256,384
2267,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,377.667,256,544
2268,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,342.698,256,496
2269,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,360.755,256,544
2270,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,336.571,256,512
2271,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,340.500,256,528
2272,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2273,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,256.000,256,256
2274,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2275,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,94,346.043,256,640
2276,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,256.000,256,256
2277,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
2278,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,336,368
2279,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
2280,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
2281,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,343.111,288,560
2282,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
2283,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
2284,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,168,333.143,256,608
2285,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,102,423.059,256,656
2286,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,397.867,256,608
2287,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,397.714,288,704
2288,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,397.176,256,640
2289,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,395.259,256,560
2290,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,357.333,256,528
2291,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
2292,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
2293,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,348.000,256,592
2294,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,256,304
2295,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
2296,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,256.000,256,256
2297,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
2298,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
2299,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,333.630,256,464
2300,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,288,320
2301,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,352.000,288,544
2302,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,304,352
2303,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,288,384
2304,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,317.714,272,416
2305,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,346.182,272,528
2306,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,80,337.000,256,672
2307,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
2308,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2309,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,296.000,256,384
2310,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,408.258,256,656
2311,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,60,420.267,256,704
2312,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,425.739,272,704
2313,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,413.538,256,640
2314,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,369.021,256,656
2315,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,369.143,256,576
2316,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,349.091,256,560
2317,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,367.077,272,624
2318,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,352.762,256,608
2319,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
2320,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,362.222,256,544
2321,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,360.615,256,560
2322,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,362.333,256,464
2323,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,351.059,256,544
2324,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,338.113,256,528
2325,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,375.704,256,576
2326,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2327,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,152,342.526,256,576
2328,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
2329,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,348.800,256,464
2330,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,379.429,288,528
2331,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,304,384
2332,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
2333,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,288.000,256,336
2334,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,389.333,256,480
2335,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
2336,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,304.000,256,560
2337,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,264.000,256,272
2338,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,310.857,272,368
2339,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
2340,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,71,404.056,256,752
2341,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,356.870,256,624
2342,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,332.800,256,496
2343,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,333.538,256,544
2344,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,377.412,256,640
2345,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,344.000,256,416
2346,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,256,384
2347,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,355.200,256,448
2348,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,62,328.000,256,528
2349,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
2350,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,426.667,272,576
2351,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,501.333,384,608
2352,C8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,401.143,288,672
