 ,Label,Area,Mean,Min,Max
3000,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,698.667,672,720
3001,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,640,640
3002,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3003,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
3004,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,656.000,624,704
3005,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3006,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3007,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
3008,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,696.000,688,704
3009,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3010,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3011,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,624,656
3012,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
3013,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3014,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3015,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3016,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,82,866.732,656,1136
3017,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,848.327,624,1040
3018,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,806.400,624,1040
3019,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,766.222,624,992
3020,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3021,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,700.541,624,944
3022,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,360,2749.200,624,39088
3023,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3024,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
3025,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,694.857,624,800
3026,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
3027,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3028,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3029,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3030,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,648.000,640,656
3031,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
3032,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3033,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3034,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,762.667,688,912
3035,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,712.000,640,784
3036,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3037,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
3038,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3039,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3040,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3041,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3042,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3043,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3044,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3045,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3046,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
3047,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
3048,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3049,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3050,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3051,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,92,844.696,656,1088
3052,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,672,784
3053,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,816,848
3054,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,719.158,624,960
3055,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
3056,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,704,784
3057,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3058,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3059,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
3060,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3061,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,624,656
3062,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3063,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,650.667,624,672
3064,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,688.000,640,736
3065,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3066,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,725.333,688,752
3067,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,696.000,640,752
3068,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3069,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3070,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3071,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3072,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,168,3352.000,624,30576
3073,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3074,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3075,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3076,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,696.000,656,736
3077,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
3078,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
3079,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3080,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3081,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3082,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3083,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3084,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3085,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3086,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3087,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3088,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,896.184,624,1200
3089,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,871,1653.823,624,20560
3090,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,108,840.444,640,1168
3091,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,137,786.803,624,1152
3092,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,722.370,624,864
3093,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,725.333,656,800
3094,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,675.200,624,752
3095,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
3096,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,746.667,672,832
3097,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
3098,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
3099,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3100,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,664.000,624,704
3101,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3102,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,736.000,672,800
3103,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,680.000,624,736
3104,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,688.000,624,800
3105,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3106,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,709.333,672,752
3107,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3108,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3109,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3110,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3111,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,656.000,624,688
3112,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3113,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,656.000,624,688
3114,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
3115,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
3116,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3117,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3118,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
3119,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,682.667,640,752
3120,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
3121,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3122,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,650.667,624,672
3123,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3124,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3125,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3126,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,664.000,640,688
3127,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3128,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
3129,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3130,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
3131,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,720,800
3132,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,624,656
3133,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3134,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3135,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
3136,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3137,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3138,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3139,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,656.000,640,672
3140,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,856.000,640,1120
3141,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,811.034,624,1040
3142,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,668.000,624,720
3143,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
3144,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3145,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3146,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3147,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3148,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
3149,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3150,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,173,2623.815,624,32992
3151,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
3152,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,720.000,640,784
3153,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3154,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,704,752
3155,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,664.000,624,704
3156,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,704.000,688,720
3157,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3158,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3159,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
3160,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,660.000,624,704
3161,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
3162,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3163,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3164,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
3165,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,672.000,624,720
3166,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,680.000,624,736
3167,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3168,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,688.000,656,720
3169,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,105,828.190,624,1232
3170,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,853.961,640,1264
3171,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,99,728.889,624,1024
3172,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3173,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,665.143,640,688
3174,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,684.000,624,768
3175,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3176,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,736.000,656,832
3177,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3178,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,236,2384.881,624,21088
3179,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,664.000,624,736
3180,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3181,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,640,800
3182,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,712.000,624,848
3183,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3184,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3185,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
3186,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,682.667,656,720
3187,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,664.000,640,688
3188,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3189,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,664.000,640,688
3190,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
3191,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,682.667,640,720
3192,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3193,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,672.000,640,736
3194,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3195,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3196,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3197,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3198,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3199,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3200,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
3201,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3202,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,672.000,640,704
3203,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,624,656
3204,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3205,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3206,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3207,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,736.516,624,1008
3208,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,201,2057.473,624,18944
3209,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,708.000,640,800
3210,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,680.000,624,736
3211,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3212,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3213,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,688.000,640,736
3214,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3215,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3216,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3217,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
3218,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3219,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,704,752
3220,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3221,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,664.000,656,672
3222,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3223,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,730.000,624,944
3224,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3225,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
3226,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
3227,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
3228,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,681.600,624,768
3229,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3230,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3231,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
3232,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3233,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3234,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3235,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3236,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
3237,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3238,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3239,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
3240,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,640,640
3241,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,828.279,640,1088
3242,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,823.077,624,1040
3243,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,778.182,624,928
3244,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,758.261,624,1008
3245,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3246,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
3247,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,752.000,672,880
3248,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,680.000,640,720
3249,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,692.000,640,800
3250,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3251,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3252,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,736,752
3253,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,624,656
3254,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3255,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3256,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,728.000,720,736
3257,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3258,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3259,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
3260,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
3261,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3262,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,720.000,624,816
3263,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,704.000,688,736
3264,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,648.000,624,672
3265,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,648.000,640,656
3266,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3267,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3268,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
3269,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3270,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
3271,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,680.000,640,720
3272,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,688.000,688,688
3273,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3274,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
3275,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3276,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3277,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3278,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,672.000,624,720
3279,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,174,868.230,624,1200
3280,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,849.939,624,1088
3281,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,197,841.421,624,1232
3282,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,749.714,656,928
3283,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,661.333,640,672
3284,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3285,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
3286,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,732.000,624,896
3287,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3288,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,688.000,640,736
3289,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
3290,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3291,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3292,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
3293,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3294,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3295,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
3296,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,656.000,640,672
3297,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
3298,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
3299,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
3300,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
3301,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
3302,E5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
