 ,Label,Area,Mean,Min,Max
1275,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
1276,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1277,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
1278,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,308.000,272,400
1279,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,425.600,288,560
1280,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,408.276,272,656
1281,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,390.194,272,560
1282,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,414.118,272,560
1283,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,368,416
1284,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,377.212,272,624
1285,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,368.696,272,528
1286,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,380.632,272,544
1287,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,88,372.182,272,608
1288,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
1289,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,72,353.333,272,608
1290,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,364.255,272,512
1291,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
1292,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,336.000,272,480
1293,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
1294,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,332.000,272,448
1295,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1296,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
1297,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
1298,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
1299,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
1300,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,333.333,288,368
1301,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,316.000,272,384
1302,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,338.667,272,432
1303,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
1304,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1305,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,272,400
1306,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,384.000,336,416
1307,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,272,416
1308,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
1309,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,352,368
1310,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
1311,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
1312,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
1313,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,308.000,288,352
1314,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1315,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1316,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,272,368
1317,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
1318,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,352
1319,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1320,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
1321,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
1322,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,398.222,272,560
1323,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,417.185,272,608
1324,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,374.667,272,560
1325,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,402.963,272,576
1326,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,381.241,272,544
1327,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,85,359.529,272,544
1328,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,87,338.759,272,512
1329,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,346.667,288,384
1330,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1331,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,298.667,272,400
1332,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
1333,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,272,368
1334,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,360.511,272,576
1335,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,272,448
1336,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,336
1337,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,288,464
1338,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
1339,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,348.800,288,432
1340,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1341,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,320,512
1342,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,294.400,272,336
1343,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1344,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,272,480
1345,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,336.000,288,416
1346,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
1347,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
1348,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1349,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
1350,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
1351,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
1352,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,336,384
1353,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1354,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1355,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,288,464
1356,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1357,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
1358,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,272,448
1359,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1360,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,373.744,272,624
1361,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,408.000,272,560
1362,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,412.952,272,656
1363,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,444.308,352,608
1364,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,376.000,272,576
1365,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,370.196,272,624
1366,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,107,350.654,272,560
1367,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,352,400
1368,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1369,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
1370,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,304,416
1371,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,384,400
1372,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,331.175,272,528
1373,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
1374,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,371.200,320,432
1375,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
1376,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
1377,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1378,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1379,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,320,384
1380,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,370.000,288,560
1381,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
1382,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,336.000,272,416
1383,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,288,432
1384,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1385,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
1386,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,328.000,272,416
1387,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
1388,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
1389,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1390,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1391,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
1392,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,404.211,272,608
1393,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,423.111,272,608
1394,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,368.000,288,480
1395,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,376.348,272,528
1396,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,81,382.815,272,688
1397,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,144,349.111,272,592
1398,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,325.333,272,432
1399,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,112,344.000,272,576
1400,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,57,354.246,272,528
1401,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,355.692,288,480
1402,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
1403,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
1404,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1405,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,350.222,272,528
1406,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,324.571,288,368
1407,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1408,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,297.600,272,320
1409,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,320,384
1410,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
1411,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,288,496
1412,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,329.600,272,416
1413,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
1414,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
1415,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,288,352
1416,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,352.000,320,416
1417,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
1418,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1419,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1420,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,336
1421,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1422,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,384
1423,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,331.429,272,416
1424,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,336
1425,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,296.000,272,320
1426,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
1427,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1428,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
1429,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,288,416
1430,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
1431,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1432,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
1433,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,336,384
1434,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,375.467,272,544
1435,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,387.368,272,608
1436,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,379.294,272,528
1437,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,403.459,272,624
1438,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,372.622,272,592
1439,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,359.529,272,512
1440,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,61,356.984,272,656
1441,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,304,368
1442,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1443,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1444,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,352,352
1445,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1446,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
1447,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1448,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
1449,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,370.667,320,416
1450,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,307.200,272,368
1451,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,333.091,272,496
1452,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,361.600,272,464
1453,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
1454,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,292.571,272,336
1455,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,332.000,272,448
1456,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,368,368
1457,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
1458,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
1459,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,336
1460,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
1461,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
1462,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,342.400,288,400
1463,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1464,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
1465,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
1466,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
1467,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,384.000,272,640
1468,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,387.429,272,576
1469,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,388.364,272,576
1470,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,401.778,272,656
1471,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
1472,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,373.333,272,576
1473,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,352.000,272,560
1474,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
1475,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,102,361.255,272,544
1476,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
1477,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
1478,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
1479,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,138,353.855,272,688
1480,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,324.267,272,400
1481,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,338.000,272,464
1482,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,358.857,304,400
1483,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,336.533,272,496
1484,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
1485,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,330.182,272,384
1486,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,335.273,272,496
1487,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
1488,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1489,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
1490,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,297.600,288,320
1491,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,288.000,272,304
1492,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
1493,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,356.000,272,432
1494,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,320,384
1495,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
1496,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,272,352
1497,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
1498,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1499,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1500,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1501,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
1502,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,336,384
1503,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,272,400
1504,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
1505,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
1506,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
1507,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
1508,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
1509,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
1510,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1511,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
1512,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,296.000,272,336
1513,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
1514,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,356.414,272,576
1515,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,393.290,272,560
1516,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,355.556,272,496
1517,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,371.282,272,624
1518,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,409.212,272,592
1519,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,389.236,272,800
1520,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,405.161,272,656
1521,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,398.140,272,576
1522,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,421.333,336,624
1523,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,111,397.261,272,720
1524,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,420.000,288,512
1525,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,411.520,272,608
1526,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,388.533,272,560
1527,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,393.600,272,496
1528,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,372.211,272,496
1529,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,375.784,272,512
1530,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,382.578,272,592
1531,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,371.636,272,592
1532,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,376.296,272,544
1533,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,383.319,272,672
1534,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,365.091,272,464
1535,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1536,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,352,416
1537,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,390.400,272,560
1538,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,338.667,272,416
1539,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,336.000,288,400
1540,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,345.143,272,464
1541,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
1542,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
1543,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
1544,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,339.200,288,448
1545,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,302.222,272,352
1546,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,277.333,272,288
1547,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
1548,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1549,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1550,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1551,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
1552,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,288,416
1553,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
1554,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,310.400,272,384
1555,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
1556,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,288,448
1557,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1558,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,394.667,272,576
1559,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,402.983,272,608
1560,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,418.182,288,720
1561,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,384.615,272,512
1562,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,374.857,272,480
1563,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,364.308,288,496
1564,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,381.714,272,512
1565,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1566,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,149,352.537,272,496
1567,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,343.040,272,544
1568,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
1569,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,272,304
1570,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1571,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,347.200,272,448
1572,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,316.000,288,368
1573,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,408.000,320,496
1574,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,307.556,272,352
1575,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,336.000,272,464
1576,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
1577,G5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
