 ,Label,Area,Mean,Min,Max
1586,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1587,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1588,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,848
1589,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,849.455,784,960
1590,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1591,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
1592,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,848,1008
1593,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1594,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,816,912
1595,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,784,1104
1596,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1597,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,910.222,816,1008
1598,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,326,2115.190,784,22080
1599,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1600,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1000.000,928,1136
1601,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
1602,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1603,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1604,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,925.333,816,1088
1605,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,861.714,800,944
1606,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
1607,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1608,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,828.800,784,896
1609,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
1610,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1611,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1612,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1613,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1614,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1615,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,800,848
1616,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1617,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
1618,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,885.647,784,1088
1619,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,75,930.560,784,1184
1620,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,930.286,784,1216
1621,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,945.067,816,1344
1622,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,205,2370.888,784,14320
1623,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1624,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,784,816
1625,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1626,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,800,880
1627,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
1628,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1629,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
1630,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1631,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1632,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,860.000,784,960
1633,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,926.000,784,1040
1634,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,832.000,800,912
1635,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1636,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1637,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1638,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1639,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
1640,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,800,944
1641,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1642,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1643,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,800,992
1644,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,951.000,800,1424
1645,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,946.286,784,1136
1646,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,920.000,784,1280
1647,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1648,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,890.667,784,1008
1649,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,848
1650,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
1651,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,800,1056
1652,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,127,883.402,784,1216
1653,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,909.257,784,1200
1654,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,109,998.606,784,1504
1655,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,934.000,784,1136
1656,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,942.316,784,1184
1657,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1658,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
1659,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,872.000,784,1040
1660,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
1661,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,889.143,800,1040
1662,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1663,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,880.000,816,1056
1664,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1665,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1666,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1667,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1668,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,809.143,784,864
1669,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1670,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,848.000,784,992
1671,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,890.000,784,1040
1672,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,977.561,784,1200
1673,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,920.178,784,1152
1674,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1675,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,800,928
1676,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1677,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,947.451,784,1248
1678,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,912.762,800,1104
1679,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,877.746,784,1152
1680,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1681,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,816,864
1682,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,832,928
1683,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1684,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1685,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1686,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1687,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,901.818,784,1008
1688,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,912
1689,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
1690,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1691,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1692,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,784,1008
1693,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,834.667,800,912
1694,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
1695,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,784,800
1696,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1697,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
1698,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1699,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1700,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,934.468,784,1328
1701,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,948.571,800,1184
1702,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,931.333,784,1088
1703,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,914.462,784,1072
1704,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,914.526,784,1184
1705,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,952.381,784,1296
1706,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,984.889,816,1200
1707,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,932.324,784,1328
1708,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,962.000,784,1200
1709,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,853.333,800,944
1710,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,880.000,784,1104
1711,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,853.333,784,1088
1712,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1713,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,870.000,784,992
1714,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1715,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,883.200,800,992
1716,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1717,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,784,976
1718,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
1719,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1720,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,1018.667,800,1440
1721,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,943.686,784,1280
1722,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,906.857,784,1280
1723,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1724,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,297,2981.064,784,21200
1725,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
1726,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
1727,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1728,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1729,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
1730,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1731,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1732,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1733,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,800,928
1734,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1735,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,784,944
1736,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1737,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,912,1040
1738,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,930.667,784,1136
1739,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,907.733,784,1072
1740,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,930.400,784,1184
1741,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,146,894.685,784,1168
1742,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
1743,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
1744,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1745,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,869.818,784,1120
1746,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1747,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,840.000,784,1056
1748,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,865.882,784,1008
1749,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,889.180,784,1104
1750,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,832
1751,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,800,944
1752,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1753,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,871.111,784,1200
1754,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,800,896
1755,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
1756,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,784,960
1757,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1758,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1759,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,992,1024
1760,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1761,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1762,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1763,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,832,896
1764,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1765,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,816,992
1766,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1767,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
1768,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1769,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
1770,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,900.000,784,1072
1771,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,925.176,784,1248
1772,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,905.946,784,1088
1773,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,936.615,800,1152
1774,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,975.000,848,1152
1775,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1776,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,900.000,784,1136
1777,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,898.000,784,1152
1778,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
1779,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1780,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1781,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,864.000,784,944
1782,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1783,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,886.400,784,992
1784,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,848,880
1785,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,911.686,784,1200
1786,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,893.241,784,1072
1787,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,784,960
1788,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
1789,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,864,1056
1790,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,816,880
1791,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
1792,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1793,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,858.667,784,960
1794,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
1795,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1796,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
1797,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1798,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1799,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
1800,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
1801,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
1802,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,800,976
1803,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1804,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1805,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
1806,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1807,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,928
1808,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,864
1809,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1810,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,848,928
1811,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,223,2988.843,784,31648
1812,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
1813,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,832,944
1814,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1815,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,851.200,816,928
1816,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,858.133,784,992
1817,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
1818,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1819,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
1820,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1821,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1822,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1823,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,913.208,784,1216
1824,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1825,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1826,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1827,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
1828,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,848
1829,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1830,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1831,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1832,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1833,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1834,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1835,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1836,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,861.176,784,1040
1837,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,936.000,784,1216
1838,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,897.391,800,1120
1839,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,892.800,784,1056
1840,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,75,907.947,784,1104
1841,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,889.684,784,1104
1842,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
1843,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,839.385,784,960
1844,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
1845,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,848,1040
1846,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,858.286,784,1072
1847,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1848,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,784,992
1849,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,858.182,784,1008
1850,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,800,1072
1851,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,800,912
1852,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,856.000,784,992
1853,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,848,1008
1854,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,921.481,784,1168
1855,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,1062.476,784,1296
1856,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,921.532,784,1168
1857,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,909.333,784,1232
1858,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1859,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
1860,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1861,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1862,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1863,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1864,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1865,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1866,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1867,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1868,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1869,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1870,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1871,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1872,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1873,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,898.000,800,1024
1874,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,903.593,784,1152
1875,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,860.000,784,1168
1876,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1877,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1878,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1879,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1880,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
1881,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,936.889,784,1120
1882,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1883,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1884,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1885,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,800,928
1886,C8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
