 ,Label,Area,Mean,Min,Max
75,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
76,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
77,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
78,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
79,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
80,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
81,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
82,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
83,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,944
84,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
85,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
86,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
87,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
88,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
89,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
90,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
91,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
92,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
93,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
94,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
95,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,117,867.829,784,1104
96,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
97,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
98,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
99,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
100,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
101,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
102,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
103,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
104,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
105,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
106,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
107,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
108,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
109,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
110,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
111,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
112,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
113,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
114,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
115,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,901.818,784,1040
116,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,892.444,784,1200
117,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
118,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
119,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,834.286,784,928
120,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,848.000,800,944
121,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
122,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
123,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
124,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,864.000,800,1040
125,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
126,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
127,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
128,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,784,912
129,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
130,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
131,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
132,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
133,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
134,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
135,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
136,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,902.667,784,1232
137,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,981.333,944,1056
138,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
139,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
140,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
141,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
142,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
143,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,984.000,928,1040
144,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,867.556,784,1056
145,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
146,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,784,864
147,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,784,1040
148,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
149,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
150,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
151,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
152,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
153,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
154,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
155,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
156,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
157,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
158,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
159,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
160,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
161,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
162,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
163,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
164,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
165,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
166,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
167,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
168,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,907.487,800,1152
169,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,920.000,800,1088
170,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,896,976
171,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
172,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
173,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
174,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
175,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
176,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
177,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
178,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,240,4668.800,784,43888
179,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
180,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
181,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
182,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
183,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
184,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
185,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
186,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,906.105,784,1152
187,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,877.793,784,1120
188,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,873.026,784,1024
189,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
190,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
191,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
192,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
193,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
194,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
195,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
196,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
197,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
198,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
199,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
200,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,915.200,784,1072
201,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
202,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
203,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
204,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
205,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
206,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,888.000,800,1120
207,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,897.750,784,1088
208,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,873.920,784,1024
209,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,876.444,784,1088
210,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,866.000,784,944
211,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
212,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,827.429,784,928
213,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
214,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
215,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
216,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
217,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
218,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
219,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
220,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
221,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
222,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
223,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
224,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
225,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
226,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
227,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
228,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
229,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
230,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
231,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,902.303,784,1136
232,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,888.000,784,1040
233,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
234,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
235,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
236,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
237,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
238,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,864
239,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
240,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,986.667,928,1024
241,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
242,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
243,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
244,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
245,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
246,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
247,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
248,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
249,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
250,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
251,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
252,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
253,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
254,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,887.556,784,1056
255,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,930.667,800,1312
256,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,860.800,784,896
257,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
258,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,784,896
259,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
260,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
261,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
262,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
263,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
264,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
265,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
266,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
267,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
268,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,832,944
269,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,912
270,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
271,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,912
273,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
274,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
275,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
276,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,112,4846.000,784,24416
277,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,3824.853,784,16528
278,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,885.053,784,1104
279,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
280,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,904.889,784,1136
281,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
282,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
283,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,832,896
284,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
285,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
286,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
287,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,848
288,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
289,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
290,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
291,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
292,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
293,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
294,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
295,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
296,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
297,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
298,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,784,784
299,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
300,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
301,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
302,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
303,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
304,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,881.280,784,1040
305,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,895.619,784,1104
306,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,916.444,832,1120
307,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
308,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,872.000,816,928
309,E7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,844.308,784,944
