 ,Label,Area,Mean,Min,Max
9507,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9508,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9509,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9510,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9511,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9512,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
9513,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9514,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9515,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9516,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9517,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
9518,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9519,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9520,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9521,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
9522,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9523,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9524,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,932.881,784,1280
9525,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,986.759,800,1264
9526,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,918.800,784,1152
9527,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9528,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9529,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,893.714,784,1216
9530,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9531,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,800,960
9532,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
9533,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,856.000,784,944
9534,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,850.286,784,880
9535,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9536,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,832.000,784,864
9537,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
9538,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,889.143,832,1024
9539,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9540,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
9541,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9542,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,873.333,784,1168
9543,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9544,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9545,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9546,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,880
9547,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,880
9548,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,864
9549,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9550,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9551,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9552,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
9553,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9554,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9555,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,912
9556,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9557,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9558,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9559,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9560,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9561,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9562,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9563,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9564,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
9565,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9566,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9567,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9568,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
9569,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9570,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9571,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,2703.467,784,11856
9572,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,77,3917.714,784,24176
9573,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,864.000,784,1056
9574,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9575,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9576,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
9577,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
9578,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,864
9579,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
9580,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9581,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
9582,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9583,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9584,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9585,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9586,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9587,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9588,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
9589,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
9590,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9591,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9592,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
9593,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9594,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
9595,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9596,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9597,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,877.714,784,1152
9598,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
9599,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
9600,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,800,992
9601,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
9602,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9603,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,917.333,832,960
9604,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,864,1008
9605,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9606,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9607,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9608,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9609,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9610,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,880,976
9611,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9612,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,880
9613,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9614,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
9615,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9616,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
9617,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,800.000,784,832
9618,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9619,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9620,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9621,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9622,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9623,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9624,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,873.143,800,1008
9625,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
9626,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9627,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9628,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9629,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
9630,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
9631,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9632,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9633,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9634,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9635,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9636,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,875.429,784,1008
9637,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,851.200,800,992
9638,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9639,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,992
9640,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,882.286,784,976
9641,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9642,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9643,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,856.000,784,992
9644,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9645,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9646,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9647,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
9648,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9649,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,848.000,784,960
9650,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9651,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
9652,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9653,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9654,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9655,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
9656,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9657,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9658,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9659,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9660,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
9661,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
9662,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9663,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
9664,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9665,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9666,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9667,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9668,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9669,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9670,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9671,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9672,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
9673,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9674,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,979.097,816,1248
9675,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,900.414,784,1184
9676,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,905.455,784,1200
9677,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,910.400,784,1072
9678,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,964.000,848,1168
9679,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,864.000,784,944
9680,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,829.333,800,864
9681,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,803.200,784,832
9682,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9683,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,880,1008
9684,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9685,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,864
9686,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,896,944
9687,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9688,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
9689,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
9690,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,912
9691,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
9692,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
9693,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9694,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9695,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9696,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9697,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9698,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9699,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9700,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9701,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9702,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9703,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,816,960
9704,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,871.024,784,1056
9705,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,912,944
9706,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
9707,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9708,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
9709,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
9710,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9711,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,832,912
9712,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,834.286,800,896
9713,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9714,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
9715,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,816,960
9716,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9717,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9718,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9719,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,880,944
9720,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9721,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
9722,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,880
9723,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9724,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9725,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9726,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9727,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9728,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9729,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
9730,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9731,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9732,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
9733,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,896
9734,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9735,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
9736,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,848,896
9737,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9738,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
9739,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
9740,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9741,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9742,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9743,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9744,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,966.000,784,1088
9745,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,1016.186,784,1344
9746,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,952.800,784,1296
9747,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,913.371,784,1120
9748,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,910.476,800,1120
9749,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
9750,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,816,992
9751,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
9752,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,896
9753,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,800,1040
9754,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9755,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
9756,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,883.200,832,944
9757,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,984.000,848,1120
9758,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9759,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,832
9760,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9761,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9762,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9763,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9764,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9765,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
9766,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9767,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9768,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
9769,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9770,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9771,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
9772,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9773,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9774,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9775,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9776,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9777,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9778,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,933.587,784,1360
9779,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,816,976
9780,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,874.868,784,1072
9781,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,832,992
9782,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
9783,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,880,880
9784,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9785,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9786,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,965.333,784,1056
9787,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9788,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
9789,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9790,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9791,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
9792,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,944
9793,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9794,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9795,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
9796,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
9797,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
9798,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
9799,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9800,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9801,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9802,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
9803,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
9804,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
9805,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
9806,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
9807,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
9808,B6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
