 ,Label,Area,Mean,Min,Max
7129,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,388.632,288,512
7130,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,370.424,288,624
7131,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,388.333,288,656
7132,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,361.333,304,480
7133,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,58,369.655,288,576
7134,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,364.718,288,576
7135,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,325.333,288,416
7136,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
7137,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,288,368
7138,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
7139,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
7140,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,328.000,288,384
7141,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
7142,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,356.727,288,528
7143,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
7144,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,346.667,288,416
7145,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
7146,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
7147,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,347.200,288,496
7148,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
7149,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,356.571,288,544
7150,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
7151,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
7152,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,304,336
7153,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
7154,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
7155,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,326.400,288,368
7156,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,399.030,288,784
7157,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,432.000,304,608
7158,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,422.400,288,640
7159,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,401.600,320,512
7160,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,401.412,288,592
7161,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,356.235,288,608
7162,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,377.667,288,592
7163,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,382.316,288,576
7164,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,404.364,288,592
7165,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,52,370.462,288,544
7166,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,396.000,304,464
7167,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,374.400,304,448
7168,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,288,416
7169,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
7170,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
7171,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
7172,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
7173,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,338.909,288,448
7174,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
7175,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
7176,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
7177,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
7178,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
7179,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
7180,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,432.842,304,608
7181,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,381.091,288,496
7182,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,360.381,288,464
7183,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,380.800,288,512
7184,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
7185,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
7186,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,336.000,304,368
7187,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,343.000,288,464
7188,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
7189,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
7190,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,360.000,288,448
7191,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,304,480
7192,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,369.143,288,448
7193,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
7194,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
7195,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,304,512
7196,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,368.000,288,512
7197,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,288,464
7198,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
7199,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,346.667,304,416
7200,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,370.667,288,448
7201,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,396.800,288,480
7202,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,462.933,288,864
7203,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,413.091,288,544
7204,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,372.923,288,544
7205,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,426.353,320,608
7206,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,380.522,288,544
7207,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,393.333,288,608
7208,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,94,383.319,288,544
7209,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,378.213,288,576
7210,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
7211,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
7212,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
7213,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
7214,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
7215,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
7216,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,344.000,288,512
7217,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,576.000,576,576
7218,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,382.000,336,464
7219,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,409.191,288,576
7220,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,78,438.359,288,656
7221,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,67,434.866,288,688
7222,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,396.800,288,704
7223,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,383.238,288,560
7224,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,384.000,288,624
7225,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,76,375.789,288,656
7226,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,366.609,288,592
7227,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,369.143,288,544
7228,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,386.000,288,608
7229,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,376.421,288,496
7230,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,382.154,288,528
7231,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,94,375.830,288,576
7232,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,72,376.000,288,592
7233,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
7234,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,339.200,304,400
7235,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,128,356.125,288,608
7236,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
7237,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,288,384
7238,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
7239,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,400.762,288,560
7240,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
7241,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,353.171,288,528
7242,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
7243,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
7244,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
7245,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
7246,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,316.800,288,352
7247,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
7248,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
7249,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,365.818,288,624
7250,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,336,432
7251,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
7252,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,388.978,288,592
7253,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,461.867,304,736
7254,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,84,460.190,288,784
7255,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,435.429,288,752
7256,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,77,389.403,288,576
7257,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,388.000,288,528
7258,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,381.714,288,512
7259,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,86,380.093,288,672
7260,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,73,401.534,288,768
7261,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
7262,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
7263,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
7264,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,128,371.875,288,640
7265,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,386.462,304,560
7266,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
7267,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
7268,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,336.000,288,384
7269,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
7270,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,288,384
7271,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,314.667,304,336
7272,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
7273,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,328.000,304,336
7274,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
7275,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,62,395.355,288,720
7276,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,398.769,288,544
7277,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,396.952,288,512
7278,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,105,436.571,288,736
7279,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,436.148,288,608
7280,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,468.211,352,592
7281,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,66,418.667,288,784
7282,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,472.000,304,624
7283,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,445.659,304,720
7284,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,448.941,304,752
7285,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,430.815,304,576
7286,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,432.000,304,608
7287,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,392.000,304,592
7288,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,424.000,352,512
7289,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,391.273,304,608
7290,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,383.000,288,576
7291,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,389.787,288,624
7292,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,304,464
7293,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,395.636,288,576
7294,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
7295,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,352.000,288,464
7296,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,377.333,288,528
7297,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,379.429,320,496
7298,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,416.000,304,544
7299,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
7300,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
7301,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,343.111,288,464
7302,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,352,432
7303,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,288,384
7304,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
7305,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,368.000,336,400
7306,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
7307,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
7308,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
7309,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
7310,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
7311,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,396.000,288,640
7312,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,288,400
7313,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,451.200,288,560
7314,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,414.171,288,768
7315,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,373.538,304,640
7316,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,81,373.136,288,592
7317,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,366.933,288,576
7318,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,58,366.897,288,512
7319,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,70,357.257,288,592
7320,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
7321,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,304,416
7322,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
7323,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,350.118,288,464
7324,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,338.000,288,384
7325,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
7326,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,352,368
7327,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,364.800,304,448
7328,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,349.600,288,608
7329,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,377.143,288,464
7330,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,424.000,288,608
7331,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,440.000,304,672
7332,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,453.053,288,576
7333,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,459.294,288,736
7334,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,444.235,288,656
7335,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,66,423.030,288,656
7336,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,456.000,336,608
7337,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,406.519,288,656
7338,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,57,385.684,288,528
7339,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,357.333,288,496
7340,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,388.870,288,496
7341,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,398.118,288,528
7342,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,83,372.434,288,608
7343,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,70,375.314,288,608
7344,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
7345,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
7346,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,373.333,288,704
7347,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,377.600,288,512
7348,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
7349,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
7350,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,424.000,304,624
7351,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
7352,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
7353,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,384.000,336,448
7354,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
7355,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,320.000,288,368
7356,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,379.636,288,544
7357,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
7358,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
7359,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,345.600,288,464
7360,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,404.093,288,576
7361,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,372.000,288,496
7362,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,411.429,304,592
7363,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,375.529,288,512
7364,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,427.077,288,672
7365,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,68,431.529,288,640
7366,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,391.805,288,528
7367,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,69,379.362,288,592
7368,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,374.809,288,656
7369,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,366.118,288,528
7370,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,55,370.036,288,560
7371,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,405.053,288,512
7372,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,364.444,288,512
7373,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,388.571,288,496
7374,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,332.800,304,400
7375,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,389.333,288,480
7376,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
7377,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,304,464
7378,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
7379,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,368,368
7380,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
7381,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
7382,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,320,352
7383,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
7384,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,288,464
7385,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,372.000,288,512
7386,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,288,384
7387,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,352,400
7388,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,456.615,288,624
7389,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,413.714,288,640
7390,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,408.195,288,544
7391,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,452.571,288,832
7392,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,388.966,288,560
7393,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,404.966,304,640
7394,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,399.467,288,544
7395,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,91,371.165,288,528
7396,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,351.360,288,512
7397,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,576.000,544,608
7398,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,361.739,288,480
7399,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
7400,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,365.926,288,528
7401,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
7402,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,364.000,304,528
7403,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
7404,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,336,464
7405,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
7406,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,397.000,304,592
7407,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,65,412.800,288,688
7408,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,412.632,288,592
7409,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,417.067,304,512
7410,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,407.724,288,560
7411,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,68,451.059,288,656
7412,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,66,428.606,288,608
7413,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,398.857,288,576
7414,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,397.395,288,544
7415,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,372.571,288,464
7416,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,404.830,288,640
7417,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,384.667,288,544
7418,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,392.000,288,592
7419,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,391.529,288,608
7420,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,396.522,288,560
7421,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,82,376.195,288,656
7422,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,384.000,288,544
7423,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,400.516,288,704
7424,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,383.515,288,528
7425,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,367.111,288,608
7426,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
7427,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
7428,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
7429,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,356.706,288,496
7430,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,353.778,288,416
7431,G4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
