 ,Label,Area,Mean,Min,Max
294,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
295,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
296,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
297,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
298,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
299,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
300,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
301,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
302,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
303,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
304,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
305,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
306,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
307,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
308,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
309,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
310,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
311,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
312,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
313,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
314,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
315,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
316,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
317,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
318,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
319,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
320,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
321,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
322,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
323,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
324,G9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
