 ,Label,Area,Mean,Min,Max
1599,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1600,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
1601,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1602,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1603,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1604,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1605,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1606,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1607,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1608,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,636.800,592,688
1609,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1610,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1611,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1612,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1613,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1614,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
1615,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1616,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1617,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1618,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,624,592,656
1619,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1620,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1621,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1622,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1623,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1624,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1625,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,632,576,688
1626,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1627,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1628,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1629,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1630,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1631,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,600,576,624
1632,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1633,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,632,592,672
1634,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1635,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1636,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1637,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1638,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1639,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
1640,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1641,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1642,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1643,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1644,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1645,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1646,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1647,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1648,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1649,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,624,576,672
1650,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1651,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1652,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1653,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1654,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1655,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,648,640,656
1656,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1657,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1658,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1659,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
1660,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1661,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1662,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1663,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1664,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1665,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1666,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1667,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1668,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1669,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1670,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
1671,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1672,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1673,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1674,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1675,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1676,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1677,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1678,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1679,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
1680,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,596,576,640
1681,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1682,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,584,576,592
1683,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1684,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1685,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1686,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,672,608,736
1687,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1688,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
1689,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1690,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1691,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1692,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
1693,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1694,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1695,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1696,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,592,592,592
1697,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1698,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,600,592,608
1699,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1700,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1701,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1702,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,600,576,624
1703,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1704,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1705,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1706,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1707,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1708,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1709,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1710,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1711,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1712,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,629.333,576,688
1713,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,624,576,704
1714,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1715,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1716,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1717,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1718,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1719,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,632,576,688
1720,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1721,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
1722,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1723,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1724,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1725,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1726,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1727,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1728,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1729,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1730,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1731,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1732,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1733,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1734,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1735,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,616,608,624
1736,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1737,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,640,576,720
1738,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1739,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1740,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1741,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1742,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1743,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1744,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,576,576,576
1745,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1746,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1747,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1748,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
1749,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
1750,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,576,576,576
1751,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1752,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1753,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1754,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1755,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1756,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1757,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1758,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
1759,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1760,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1761,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1762,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1763,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1764,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1765,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1766,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1767,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1768,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
1769,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
1770,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1771,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1772,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1773,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
1774,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1775,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1776,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1777,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,648,640,656
1778,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
1779,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
1780,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1781,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1782,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1783,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1784,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
1785,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1786,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1787,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1788,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1789,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1790,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,592,592,592
1791,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1792,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1793,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1794,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1795,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1796,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1797,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
1798,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1799,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1800,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1801,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1802,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,592,592,592
1803,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1804,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1805,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1806,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1807,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1808,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1809,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1810,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1811,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1812,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1813,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1814,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1815,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1816,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1817,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1818,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1819,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1820,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
1821,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,608,592,624
1822,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1823,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1824,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1825,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1826,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
1827,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1828,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
1829,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1830,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1831,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1832,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1833,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1834,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1835,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1836,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1837,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1838,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
1839,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,592,592,592
1840,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1841,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1842,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1843,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
1844,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1845,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1846,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1847,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,608,576,640
1848,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
1849,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1850,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1851,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1852,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1853,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1854,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1855,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
1856,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
1857,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1858,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1859,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
1860,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1861,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1862,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1863,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1864,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1865,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1866,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1867,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1868,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1869,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1870,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,656,624,688
1871,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1872,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1873,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1874,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
1875,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1876,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,616,592,640
1877,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1878,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1879,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1880,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1881,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1882,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
1883,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1884,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1885,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1886,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1887,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1888,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1889,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
1890,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1891,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1892,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
1893,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1894,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1895,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1896,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1897,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1898,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1899,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1900,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
1901,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1902,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,608,592,624
1903,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
1904,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1905,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1906,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1907,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1908,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
1909,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1910,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1911,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1912,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
1913,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
1914,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
1915,G8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
