 ,Label,Area,Mean,Min,Max
7519,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
7520,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7521,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,832.000,784,896
7522,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7523,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7524,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7525,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
7526,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
7527,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7528,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,880,880
7529,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7530,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7531,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,800,896
7532,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7533,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7534,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
7535,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7536,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7537,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
7538,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7539,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7540,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,108,2542.370,784,9424
7541,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
7542,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7543,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7544,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7545,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7546,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7547,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7548,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,905.739,784,1152
7549,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7550,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7551,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,931.600,784,1184
7552,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,965.818,800,1120
7553,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,951.385,784,1248
7554,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,924.203,784,1264
7555,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,934.194,784,1280
7556,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,920.000,784,1168
7557,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,800,912
7558,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
7559,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7560,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,800,896
7561,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7562,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
7563,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7564,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7565,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7566,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7567,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7568,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,864
7569,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7570,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7571,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7572,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7573,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7574,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,928,992
7575,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
7576,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,800,896
7577,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
7578,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,976.000,912,1040
7579,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
7580,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,865.778,784,976
7581,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7582,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,839.273,784,1008
7583,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
7584,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7585,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
7586,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
7587,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
7588,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
7589,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
7590,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,896
7591,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7592,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7593,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7594,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
7595,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7596,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7597,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7598,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
7599,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
7600,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,848,944
7601,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7602,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7603,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7604,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7605,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7606,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
7607,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7608,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7609,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
7610,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7611,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7612,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7613,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7614,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
7615,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,912,928
7616,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7617,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
7618,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7619,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,948.174,800,1216
7620,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,923.333,800,1152
7621,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,930.667,784,1216
7622,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,264,2379.758,784,26592
7623,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,878.578,784,1072
7624,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7625,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7626,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
7627,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7628,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,861.714,784,960
7629,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7630,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
7631,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7632,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,103,2672.155,784,22544
7633,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7634,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
7635,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
7636,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7637,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7638,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7639,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7640,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7641,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7642,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
7643,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
7644,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7645,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7646,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7647,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7648,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,949.744,784,1264
7649,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,934.154,784,1216
7650,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,955.429,800,1168
7651,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,894.316,784,1200
7652,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,880.410,784,1072
7653,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,836.364,784,1008
7654,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,800,960
7655,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7656,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,865.600,784,960
7657,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
7658,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7659,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7660,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
7661,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7662,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7663,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7664,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,103,3006.447,784,26272
7665,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7666,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
7667,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7668,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7669,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7670,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7671,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7672,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7673,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7674,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,912
7675,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7676,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7677,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7678,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7679,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
7680,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
7681,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7682,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7683,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7684,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7685,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7686,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7687,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,962.667,864,1104
7688,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,918.710,784,1120
7689,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,916.706,784,1232
7690,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,890.667,784,1296
7691,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,813.714,784,880
7692,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,856.000,784,912
7693,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7694,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,864
7695,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
7696,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,175,3510.583,784,33456
7697,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,800,976
7698,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7699,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7700,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
7701,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
7702,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7703,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
7704,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7705,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
7706,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7707,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7708,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7709,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7710,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,816,960
7711,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,956.138,784,1216
7712,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7713,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7714,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7715,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,923.840,784,1280
7716,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,982.128,784,1232
7717,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,903.579,784,1104
7718,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,82,903.220,784,1184
7719,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
7720,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
7721,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
7722,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,853.333,832,912
7723,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
7724,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7725,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,912
7726,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
7727,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7728,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,845.333,800,960
7729,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7730,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,896,912
7731,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7732,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,928
7733,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
7734,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
7735,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7736,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
7737,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7738,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7739,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7740,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7741,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7742,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
7743,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7744,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7745,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7746,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7747,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
7748,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
7749,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7750,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7751,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7752,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7753,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
7754,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7755,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7756,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
7757,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,941.053,800,1136
7758,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
7759,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
7760,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,896,944
7761,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,832
7762,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
7763,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7764,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7765,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
7766,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7767,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7768,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7769,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7770,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
7771,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7772,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
7773,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7774,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
7775,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
7776,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7777,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7778,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7779,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7780,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7781,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,91,939.956,784,1392
7782,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7783,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,61,3451.279,784,22496
7784,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7785,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,923.200,800,1184
7786,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,905.191,784,1216
7787,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
7788,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
7789,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,816,992
7790,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
7791,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7792,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7793,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,800,928
7794,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
7795,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7796,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7797,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7798,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
7799,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7800,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7801,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7802,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7803,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
7804,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
7805,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7806,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
7807,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
7808,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7809,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7810,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,864
7811,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7812,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7813,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7814,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7815,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
7816,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7817,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
7818,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,816,880
7819,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
7820,C3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
