 ,Label,Area,Mean,Min,Max
593,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12696.000,9456,15312
594,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13458.909,9216,21664
595,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14148.364,9168,19296
596,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,17742.769,9072,29632
597,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17462.545,8992,28768
598,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15958.400,9040,23824
599,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17452.000,10640,30432
600,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14166.667,9264,20544
601,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19129.143,9584,31776
602,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16013.333,12464,19072
603,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13480.000,10000,17760
604,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20163.200,9104,36864
605,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20469.000,10032,36288
606,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,14615.385,8880,19216
607,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18856.421,8880,32496
608,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12910.000,9376,17152
609,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15718.000,9216,22304
610,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16391.000,11520,26080
611,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12263.111,9248,16544
612,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12800.000,8928,17424
613,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12344.615,9040,15184
614,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17724.923,9616,27024
615,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15628.522,9968,23152
616,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16508.000,8912,25728
617,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14042.667,8960,20656
618,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18396.000,10176,31744
619,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16397.217,9648,26096
620,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20695.111,10608,36080
621,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15689.846,9600,22848
622,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15926.095,10128,21024
623,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15108.706,9248,22560
624,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,14746.074,8960,20192
625,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19156.267,9488,34448
626,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,15052.444,9600,21344
627,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12894.118,9568,17584
628,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16737.000,9600,26400
629,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20226.667,10048,34336
630,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12576.000,11088,15792
631,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,21835.355,8960,38448
632,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17071.000,9152,25712
633,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14432.000,8864,20464
634,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13858.462,9856,18752
635,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16170.353,9008,25552
636,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15559.200,9664,23184
637,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16046.080,9248,23296
638,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14272.000,9712,21136
639,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,14746.667,8944,20224
640,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,10544.000,10544,10544
641,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,24097.951,9552,41408
642,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16159.448,9104,23808
643,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15965.714,9808,25072
644,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18459.000,9504,30944
645,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,17347.394,9712,26032
646,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12480.000,9328,15472
647,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10394.667,9328,12480
648,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17561.481,9104,29040
649,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18870.222,9216,29360
650,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20439.680,9488,36080
651,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13278.933,9200,17264
652,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,14968.320,9376,20800
653,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19383.529,9808,35280
654,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,13870.609,9040,20048
655,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16576.762,9680,24832
656,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18119.111,9216,30272
657,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12522.667,9168,14848
658,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,14608.000,8912,21904
659,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13245.867,9280,17072
660,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13380.571,9328,20448
661,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,15615.515,9024,22832
662,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13676.800,9216,19568
663,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22475.556,9136,43904
664,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15171.333,10416,21168
665,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17925.333,9264,28928
666,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11433.600,9376,13008
667,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18346.667,9632,32144
668,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,14795.077,9136,19904
669,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11022.222,8928,13392
670,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,12655.200,9232,16448
671,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15148.444,9600,24976
672,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,17384.242,9184,23728
673,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17863.172,8928,27680
674,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,24027.077,9200,43456
675,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13524.800,10160,16624
676,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15768.889,11440,20624
677,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22923.077,8976,48672
678,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,24176.941,9504,41808
679,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14129.778,10224,19456
680,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11280.000,10000,12576
681,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13202.462,8864,17168
682,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14230.400,8992,21680
683,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,55,17982.836,8896,30720
684,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11712.000,10336,13664
685,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,16229.677,8880,24368
686,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10917.333,9984,12880
687,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16865.067,10160,23952
688,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,28014.769,9056,54416
689,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17290.667,9952,25392
690,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12842.000,9248,16992
691,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16740.000,11040,25296
692,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14756.923,11600,20544
693,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12636.571,9568,15520
694,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16310.737,9952,23488
695,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,15851.733,8944,21136
696,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17051.733,9696,29440
697,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22097.185,9168,39968
698,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14837.895,9152,23200
699,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22073.714,9680,38480
700,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,24305.641,9184,47840
701,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,20824.000,9584,32400
702,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18173.333,9696,27776
703,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11417.143,8944,13824
704,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12417.143,9248,17312
705,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12428.000,10336,15520
706,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18018.000,8864,27088
707,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15827.200,8992,23632
708,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14362.947,9440,19904
709,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12593.000,9136,16160
710,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17306.483,9824,24560
711,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12896.000,9200,19536
712,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16735.000,10000,25984
713,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,16650.057,9008,25120
714,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18816.000,10624,30720
715,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10541.333,9392,11744
716,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,18409.333,8944,30160
717,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14325.818,9760,18512
718,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15901.714,9408,23472
719,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20170.667,9920,32208
720,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,14619.429,9760,19872
721,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13665.600,9200,17056
722,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18681.600,9680,33296
723,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18187.294,9936,26992
724,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11287.273,9088,13920
725,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19153.391,9136,28896
726,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11894.000,9440,14832
727,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14133.333,10736,18976
728,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16024.889,8960,25856
729,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17853.538,10384,29808
730,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15384.000,9280,22272
731,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15172.571,11696,20896
732,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16362.435,9600,22848
733,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20236.000,9536,32720
734,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12674.824,9088,15936
735,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15170.667,9040,22688
736,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12128.000,9184,14512
737,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11092.000,8880,13584
738,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24730.667,8880,47280
739,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9968.000,9488,11024
740,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14484.364,9792,21152
741,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11994.000,9760,14768
742,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15873.391,8992,23808
743,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13953.778,10576,18384
744,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14322.462,9104,19952
745,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15392.000,9440,23408
746,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12040.000,9152,14752
747,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13400.889,9072,16768
748,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,16639.238,8896,25344
749,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14369.231,9232,19248
750,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13588.267,8896,20640
751,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14019.000,9344,18448
752,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16131.048,9568,25664
753,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19774.609,9360,30624
754,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12024.727,9216,14800
755,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18959.000,10896,32064
756,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11356.000,9056,13568
757,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,23643.500,9360,40672
758,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13172.571,9008,19504
759,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13383.111,8928,16512
760,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13540.706,9776,16752
761,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17559.111,8896,28320
762,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14337.067,9312,18224
763,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23381.760,9280,41696
764,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14840.000,9440,20864
765,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16376.889,9280,25600
766,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13418.667,9008,19568
767,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,13707.520,8912,17856
768,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17408.762,9296,29920
769,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11368.000,8992,15840
770,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16999.529,8944,27984
771,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12512.000,9808,16208
772,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15941.760,10496,21360
773,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12941.538,8960,16880
774,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15299.200,9040,21808
775,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16522.667,10336,25312
776,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22978.667,10560,45088
777,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13200.889,8960,17472
778,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22296.727,9200,37968
779,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13611.077,10080,18672
780,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12859.636,9408,16528
781,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14772.364,10784,17760
782,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14652.800,9136,21136
783,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11923.200,10016,14848
784,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11256.889,9568,13696
785,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15292.800,8896,22176
786,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16424.960,9024,23216
787,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16972.632,9408,25664
788,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,20941.778,9104,33696
789,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14244.000,9840,19680
790,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15142.400,9552,21280
791,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12281.600,9392,15904
792,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12113.455,9376,14688
793,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12994.667,9488,14928
794,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15349.053,9440,23120
795,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,11032.800,8992,13152
796,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,22342.788,9008,38896
797,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19367.742,9728,31568
798,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,17720.800,9424,25744
799,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19471.158,9360,34720
800,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,8896.000,8896,8896
801,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13097.846,9024,19728
802,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21442.667,9264,42400
803,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12980.923,8896,18816
804,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13668.000,9376,17008
805,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,17420.000,9264,26352
806,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11034.667,9360,13360
807,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13317.000,9520,17680
808,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14992.000,11264,20336
809,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16464.727,9456,25648
810,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16892.000,8944,28624
811,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17003.586,8960,25984
812,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15678.667,9744,24704
813,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13349.333,9632,18000
814,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15982.933,8960,22688
815,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,16538.057,8960,23728
816,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20638.857,8912,33984
817,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17887.000,9392,29696
818,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11547.636,9584,14400
819,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14314.182,9216,20512
820,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15328.000,8864,23072
821,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,13653.818,8992,17936
822,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17093.053,10160,24832
823,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14988.571,8960,25296
824,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16491.733,9008,26448
825,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11369.600,9040,15216
826,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14960.000,8864,21952
827,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15278.933,10016,25280
828,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15037.333,10048,22912
829,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14874.105,8880,19456
830,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18442.667,9104,27440
831,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11213.333,9456,12928
832,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21237.091,11296,32128
833,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13172.267,9392,16368
834,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12996.364,9072,16304
835,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13616.000,9776,17472
836,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,13628.800,8880,17200
837,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19131.000,9696,31312
838,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13248.000,9920,17296
839,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11912.000,9040,15280
840,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15423.333,8992,22064
841,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14776.727,10016,19504
842,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14657.143,9888,20592
843,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21062.154,10080,33280
844,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19417.455,8896,35600
845,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14154.182,9232,21808
846,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11840.000,10176,12608
847,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,14148.000,9024,19040
848,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17420.444,12800,25120
849,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19330.000,9680,30240
850,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14069.600,9312,17568
851,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17149.714,9056,28000
852,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12062.000,9888,15328
853,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12077.333,9408,14624
854,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13147.200,9040,17776
855,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,15787.852,9248,21968
856,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10128.000,8896,11216
857,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17301.818,9360,29680
858,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13288.727,9088,17952
859,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13752.000,9040,19344
860,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21650.370,9296,39840
861,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11928.000,9072,17520
862,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13709.091,10800,18768
863,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16858.286,10704,23648
864,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15210.667,10016,23856
865,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12716.800,9040,17424
866,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14113.778,9088,20064
867,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12692.923,8880,16272
868,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16418.667,8880,26480
869,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,29667.368,9312,60144
870,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,9024.000,9024,9024
871,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10532.000,8944,11824
872,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15145.143,9152,23088
873,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11629.714,10496,14000
874,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,16399.515,8912,22096
875,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15936.941,9248,22656
876,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13394.909,9232,19408
877,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14944.000,9008,21520
878,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13542.400,9296,19136
879,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15119.200,9616,21776
880,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11736.000,9648,13296
881,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21133.600,11440,32208
882,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,8928.000,8928,8928
883,F9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16701.000,9216,26560
