 ,Label,Area,Mean,Min,Max
81,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,748.235,688,992
82,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,688,832
83,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
84,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
85,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
86,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
87,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,748.000,688,816
88,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
89,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
90,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,704,800
91,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
92,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
93,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
94,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
95,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
96,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
97,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
98,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
99,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
100,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
101,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
102,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,704,768
103,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
104,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
105,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,704,784
106,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
107,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
108,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
109,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
110,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
111,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
112,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
113,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
114,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
115,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
116,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
117,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
118,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
119,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
120,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
121,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
122,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,808.686,688,1136
123,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,829.440,688,1008
124,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
125,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
126,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,758.000,688,832
127,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
128,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,736,944
129,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,720,816
130,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
131,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
132,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,760.000,688,816
133,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
134,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,688,800
135,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,716.000,688,752
136,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
137,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
138,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
139,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,688,976
140,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,704,736
141,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
142,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
143,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,760.000,688,864
144,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
145,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
146,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,720,832
147,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
148,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
149,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
150,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
151,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
152,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
153,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
154,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
155,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,688,720
156,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
157,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
158,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
159,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
160,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
161,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
162,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
163,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
164,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
165,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,688,784
166,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
167,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
168,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
169,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
171,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
172,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
173,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
174,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
175,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,894.769,688,1072
176,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
177,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
178,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
179,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,720,848
180,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
181,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
182,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,768.000,704,832
183,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
184,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
185,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,752.000,688,800
186,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,736.000,688,816
187,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
188,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
189,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
190,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,704,880
191,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
192,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
193,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
194,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
195,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
196,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
197,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,704,848
198,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
199,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
200,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
201,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
202,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
203,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
204,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
205,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
206,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
207,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
208,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
209,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
210,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,828.522,688,1024
211,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,129,766.264,688,1008
212,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
213,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
214,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,807.273,688,1104
215,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
216,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,720,848
217,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,704,720
218,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,720.000,688,784
219,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
220,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
221,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,776.000,704,912
222,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
223,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
224,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
225,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,829.333,704,1056
226,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
227,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
228,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
229,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,720,832
230,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,688,752
231,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,688,976
232,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
233,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
234,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,709.333,688,736
235,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
236,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
237,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
238,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
239,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
240,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,732.000,704,816
241,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
242,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
243,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
244,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
245,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,720,816
246,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,688,784
247,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
248,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
249,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
250,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
251,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
252,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
253,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,96,865.500,688,1200
254,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,832.000,688,992
255,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,824.615,688,1040
256,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,793.412,688,960
257,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,688,864
258,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,736,944
259,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,736,832
260,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,752.000,704,800
261,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,742.400,688,784
262,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,768.000,704,848
263,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
264,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
265,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,780.000,688,896
266,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
267,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
268,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,731.429,688,800
269,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
270,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
271,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
272,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
273,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
274,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
275,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
276,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
277,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
278,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
279,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
280,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
281,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
282,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
283,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
284,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
285,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
286,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
287,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
288,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,688,800
289,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
290,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,748.000,704,800
291,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
292,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
293,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
294,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
295,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
296,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
297,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
298,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
299,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
300,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
301,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
302,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
303,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
304,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
305,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,71,858.366,688,1184
306,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,898.824,704,1216
307,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,854.400,720,1104
308,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,802.400,688,1168
309,F11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
