 ,Label,Area,Mean,Min,Max
27,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
28,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
29,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
30,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
31,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
32,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
33,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
34,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
35,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
36,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
37,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
38,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
39,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
40,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
41,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
42,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
43,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
44,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
45,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,78,4817.026,1040,20080
46,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
47,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,306,4887.477,1040,38656
48,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
49,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
50,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
51,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
52,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
53,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
54,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
55,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
56,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
57,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
58,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
59,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1088.000,1040,1152
60,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
61,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
62,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
63,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
64,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,133,6915.729,1040,30176
65,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
66,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
67,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
68,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
69,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
70,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
71,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
72,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
73,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1104,1216
74,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
75,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
76,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
77,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
78,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
79,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,85,5431.529,1040,24432
80,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
81,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
82,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
83,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
84,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
85,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
86,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
87,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
88,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,4163.104,1040,19616
89,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
90,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
91,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
92,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
93,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
94,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
95,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
96,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,96,5190.333,1040,22848
97,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
98,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
99,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,92,6217.913,1040,32304
100,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
101,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1040,1120
102,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
103,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
104,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
105,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
106,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
107,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
108,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
109,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
110,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
111,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
112,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
113,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
114,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
115,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
116,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
117,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
118,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
119,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
120,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,132,3591.030,1040,19824
121,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,100,3713.760,1040,22064
122,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
123,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
124,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
125,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
126,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
127,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
128,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
129,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
130,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
131,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
132,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
133,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
134,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,82,3535.415,1040,15792
135,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
136,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
137,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
138,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
139,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
140,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
141,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
142,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
143,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
144,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
145,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
146,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
147,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
148,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
149,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
150,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
151,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
152,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
153,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1072,1200
154,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
155,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
156,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
157,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
158,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,55,4207.709,1056,14880
159,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
160,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
161,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
162,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
163,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
164,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
165,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1189.333,1040,1424
166,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
167,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
168,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
169,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
170,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
171,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,87,5566.161,1040,24624
172,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
173,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
174,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
175,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,131,4836.031,1040,34000
176,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,113,3773.593,1040,24304
177,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
178,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
179,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
180,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1040,1104
181,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
182,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
183,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
184,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
185,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
186,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
187,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
188,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
189,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
190,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
191,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
192,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
193,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
194,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,78,5634.256,1056,23152
195,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
196,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
197,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
198,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,162,4025.086,1040,24880
199,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
200,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
201,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
202,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
203,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
204,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
205,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
206,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
207,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
208,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
209,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
210,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
211,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
212,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
213,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
214,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
215,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
216,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
217,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,166,4109.880,1040,20624
218,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
219,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
220,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
221,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
222,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
223,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
224,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
225,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
226,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1120,1136
227,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
228,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
229,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
230,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,91,4229.978,1040,22560
231,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,89,4288.539,1040,28848
232,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
233,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
234,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
235,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
236,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
237,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
238,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
239,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
240,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
241,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
242,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,88,5006.727,1056,36352
243,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,85,5110.588,1040,18016
244,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,55,3677.091,1040,16752
245,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,64,4458.000,1040,18080
246,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
247,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
248,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
249,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
250,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
251,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
252,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,63,4884.063,1040,30576
253,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
254,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
255,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
256,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
257,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
258,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,105,5219.200,1088,21584
259,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
260,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
261,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
262,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
263,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
264,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
265,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,3584.000,1040,13120
266,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
267,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
268,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
269,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1056,1088
270,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
271,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
272,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
273,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
274,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,4667.940,1040,25728
275,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
276,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
277,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
278,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
279,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
280,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
281,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
282,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
283,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
284,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
285,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,165,7649.648,1040,57040
286,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
287,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
288,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
289,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,107,5342.654,1040,31728
290,D4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
