 ,Label,Area,Mean,Min,Max
9831,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,948.364,880,1040
9832,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
9833,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
9834,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
9835,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9836,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,992,992
9837,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9838,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9839,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1040.000,976,1136
9840,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9841,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9842,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9843,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9844,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
9845,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,928,1104
9846,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9847,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9848,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9849,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9850,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9851,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,880,1040
9852,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9853,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,966.400,880,1184
9854,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,994.286,896,1216
9855,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9856,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,960,1104
9857,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
9858,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
9859,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
9860,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9861,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
9862,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1034.667,960,1104
9863,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,960,1056
9864,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9865,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,931.200,880,960
9866,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
9867,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9868,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9869,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9870,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
9871,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,932.000,880,1040
9872,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,880,928
9873,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,928,976
9874,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9875,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,134,2839.284,880,19184
9876,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,912,1024
9877,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,992,1040
9878,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,992.000,880,1184
9879,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9880,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9881,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
9882,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9883,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
9884,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9885,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9886,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
9887,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9888,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,928,1056
9889,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9890,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9891,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9892,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9893,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9894,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9895,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,928,1024
9896,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
9897,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9898,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9899,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9900,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9901,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9902,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9903,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9904,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,960,1024
9905,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9906,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
9907,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9908,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9909,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9910,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9911,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,1032.242,880,1408
9912,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,977.116,880,1168
9913,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9914,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
9915,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
9916,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,972.800,880,1088
9917,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,962.286,896,1088
9918,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9919,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
9920,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,920.000,880,1008
9921,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,896,992
9922,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,928,992
9923,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9924,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
9925,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,912,1024
9926,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9927,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,924.800,896,960
9928,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,928,992
9929,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9930,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
9931,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,880,1120
9932,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9933,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9934,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
9935,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,928,1008
9936,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9937,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9938,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9939,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9940,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
9941,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
9942,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,972.800,896,1040
9943,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,912.000,880,976
9944,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,995.692,880,1216
9945,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,97,995.464,880,1344
9946,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,928,1120
9947,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,950.857,896,1056
9948,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9949,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
9950,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,972.800,880,1072
9951,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9952,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9953,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9954,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,928,1008
9955,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
9956,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
9957,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9958,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
9959,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,880,1088
9960,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9961,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9962,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
9963,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
9964,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9965,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
9966,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9967,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9968,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9969,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,880,912
9970,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
9971,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
9972,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9973,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,992,1040
9974,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9975,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
9976,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
9977,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9978,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9979,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9980,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,980.434,880,1184
9981,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
9982,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
9983,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,936.800,880,1104
9984,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
9985,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9986,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,880,1072
9987,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9988,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,936.000,896,992
9989,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9990,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
9991,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9992,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,968.000,928,1024
9993,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,952.000,928,976
9994,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,912,1024
9995,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9996,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,962.286,880,1024
9997,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1040,1056
9998,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
9999,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10000,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,976,976
10001,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,896,944
10002,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10003,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10004,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
10005,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10006,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10007,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,912,1008
10008,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10009,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10010,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10011,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10012,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10013,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10014,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,896,1040
10015,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,952.000,880,1056
10016,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10017,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
10018,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10019,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
10020,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10021,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
10022,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,971.429,880,1184
10023,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,880,1248
10024,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,896,1072
10025,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10026,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,988.000,912,1088
10027,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,880,1056
10028,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,912,992
10029,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,974.545,880,1280
10030,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,947.200,896,1088
10031,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,968.000,880,1040
10032,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,78,970.667,880,1168
10033,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,976,1104
10034,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
10035,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,880,992
10036,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10037,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
10038,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
10039,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
10040,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,941.714,896,1024
10041,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
10042,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
10043,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10044,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10045,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1010.667,912,1104
10046,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,880,1120
10047,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
10048,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10049,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
10050,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
10051,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,944,1056
10052,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10053,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
10054,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10055,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10056,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10057,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
10058,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10059,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,896.000,880,944
10060,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10061,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10062,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10063,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10064,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10065,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
10066,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10067,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10068,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10069,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10070,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
10071,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
10072,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10073,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
10074,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,960,1024
10075,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,980.000,880,1088
10076,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10077,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,976,1072
10078,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10079,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,931.200,896,1024
10080,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,995.879,880,1312
10081,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,912,1024
10082,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1002.667,912,1056
10083,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,960.000,896,1008
10084,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10085,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,944.960,880,1088
10086,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,960.000,880,1008
10087,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10088,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,972.800,880,1296
10089,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10090,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10091,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,880,944
10092,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10093,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,896,976
10094,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
10095,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
10096,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10097,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10098,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
10099,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10100,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
10101,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10102,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10103,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10104,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
10105,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
10106,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10107,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10108,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
10109,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10110,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
10111,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10112,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
10113,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,982.400,896,1072
10114,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,1011.556,880,1216
10115,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,1007.660,880,1568
10116,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,984.511,880,1216
10117,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,976.276,880,1264
10118,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,78,989.538,880,1216
10119,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,984.000,912,1088
10120,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
10121,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,977.143,880,1120
10122,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
10123,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
10124,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,947.556,880,1072
10125,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
10126,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,271,2250.037,880,22448
10127,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,955.200,896,1072
10128,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,973.714,880,1104
10129,E7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,960.000,880,1072
