 ,Label,Area,Mean,Min,Max
291,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23454.769,13536,39568
292,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23128.727,14592,33376
293,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30162.667,14400,54304
294,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21657.263,14880,30256
295,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23187.048,13984,35568
296,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,33721.455,14960,63760
297,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,31100.800,13648,51280
298,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,35123.000,15008,63216
299,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15430.000,13584,18128
300,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23332.364,14080,35504
301,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21786.182,14912,31104
302,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,26116.148,15072,39728
303,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14496.000,13856,14832
304,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18849.455,13664,25264
305,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18100.364,13520,23792
306,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,27350.400,13472,45056
307,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22298.667,13840,32912
308,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20905.846,13472,29120
309,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,24039.111,13568,34576
310,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,35900.387,14224,65520
311,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27238.545,13520,42640
312,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16727.111,14000,21376
313,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24968.000,13536,43072
314,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,35840.800,13584,65520
315,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,25963.733,13472,45056
316,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,61,41862.557,13744,65520
317,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23852.308,13968,37872
318,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17543.111,13472,22272
319,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24560.000,13744,41376
320,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26343.273,13568,42496
321,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24425.714,13920,34992
322,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26081.231,16256,41808
323,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28234.000,16368,47632
324,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24347.077,14320,36688
325,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21783.000,13872,34368
326,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18526.222,14256,24832
327,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21242.667,14000,31296
328,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21749.333,14000,27296
329,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25218.526,13968,38128
330,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18842.182,14416,24256
331,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,24438.000,14864,37552
332,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,26652.000,15040,43872
333,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19478.400,14320,28160
334,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,49,41578.122,14112,65520
335,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24487.385,13456,37120
336,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18247.111,13744,22560
337,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,26261.926,13472,46368
338,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,25313.548,14096,38128
339,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24669.714,15584,37984
340,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19943.680,13600,28240
341,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26085.000,13616,46720
342,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26825.600,14752,47232
343,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26788.571,13440,41168
344,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28233.143,13632,52080
345,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21640.000,13792,33168
346,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,29064.000,16480,46848
347,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23464.727,13904,36256
348,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23273.905,13840,31088
349,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25361.684,13536,45088
350,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24746.667,15600,35968
351,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22759.273,13696,37184
352,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,28118.400,13856,52160
353,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22156.571,13632,34128
354,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17248.000,13568,19552
355,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22681.333,13728,32576
356,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,15184.000,15184,15184
357,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,32676.966,14224,56208
358,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,29252.174,13904,54384
359,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24829.176,13680,41616
360,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,26750.667,13520,42816
361,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24336.000,13504,34880
362,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,28165.714,14832,52448
363,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19252.000,15520,25520
364,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23813.714,14208,35456
365,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23184.000,13920,34768
366,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26949.714,16896,39632
367,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24261.053,15104,36032
368,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19165.538,13520,26272
369,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23075.429,14576,33024
370,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24734.400,13552,41072
371,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,29772.190,13840,50608
372,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17688.000,14432,21856
373,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25233.333,13776,41680
374,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,29332.000,14160,47280
375,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24157.714,13776,37648
376,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26168.667,13632,49264
377,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,28780.800,14864,48784
378,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26495.000,15008,45504
379,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25179.636,17056,36816
380,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,28756.000,13504,47920
381,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,30450.526,13696,47824
382,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,30761.231,15344,54288
383,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,31516.952,16224,54464
384,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16770.667,13472,20064
385,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,34063.407,14080,63264
386,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26543.000,14384,42416
387,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,24871.111,13552,35872
388,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24134.857,13952,40160
389,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23350.588,14000,34704
390,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24509.714,17168,38928
391,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19838.545,14224,27776
392,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25005.333,14320,34464
393,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24802.400,14624,37312
394,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27334.261,13616,43280
395,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24808.000,14544,38784
396,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23573.333,16176,35808
397,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17726.000,13456,23504
398,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23267.556,15568,33120
399,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22265.333,13984,35776
400,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23943.111,14448,34784
401,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26965.333,14416,45392
402,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19444.800,13728,26096
403,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16822.000,14384,19872
404,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24488.615,13536,39408
405,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26600.000,14256,43008
406,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21629.091,14048,32368
407,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,32283.259,15168,54704
408,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19298.667,13696,25504
409,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21141.333,14720,28992
410,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,31467.692,13584,59888
411,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21734.400,13792,33392
412,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23924.800,15696,36096
413,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25697.333,17152,37984
414,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,34169.000,14352,57024
415,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20324.000,14384,29760
416,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24216.000,13632,36192
417,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,33605.517,13632,59392
418,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,31227.429,13760,53216
419,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21921.333,13648,33728
420,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15192.000,13584,16800
421,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24774.667,15072,42192
422,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16406.667,13488,20448
423,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,28466.526,13600,52864
424,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20226.824,14032,26736
425,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,13536.000,13536,13536
426,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25347.692,13920,36656
427,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24741.647,13456,42704
428,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22545.143,13616,33440
429,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20637.091,13632,26864
430,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,27349.647,14048,46144
431,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28134.588,15600,47184
432,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24119.385,13440,41920
433,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19345.455,14304,28560
434,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21860.000,13504,32688
435,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20688.000,13472,30176
436,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,30580.414,14256,53920
437,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23053.091,13504,33072
438,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,32669.778,13584,60064
439,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,32526.545,13552,51440
440,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23779.478,13728,37968
441,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19606.857,14144,28592
442,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27476.364,14736,49360
443,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,26062.667,15632,38416
444,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16803.200,13696,20160
445,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,25091.200,14944,36832
446,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27691.636,13696,46608
447,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21254.400,13536,27952
448,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,31022.667,14416,52864
449,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20443.200,15392,28624
450,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24304.000,16720,37024
451,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,27909.333,19280,45712
452,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25132.000,15696,35984
453,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14468.000,13680,15152
454,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,29277.576,13440,48704
455,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21025.778,14016,29760
456,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15405.714,13824,17648
457,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26112.000,15008,39632
458,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24756.870,13568,35792
459,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,28112.571,14096,49648
460,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27849.600,14816,46448
461,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23294.857,13680,35696
462,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,36756.444,14624,65520
463,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22296.000,13552,36768
464,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,27649.600,14288,44688
465,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25302.588,13744,41216
466,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,38738.370,14192,65520
467,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,29279.200,14336,48592
468,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25268.923,14656,37440
469,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19881.143,13712,26656
470,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17178.000,13616,21648
471,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23912.000,14064,37264
472,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26676.267,14944,37888
473,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14384.000,14144,14656
474,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,27945.778,14320,42272
475,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21653.333,13440,30416
476,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14117.333,13760,14528
477,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26999.385,13536,44112
478,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20272.000,13504,27360
479,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27003.520,13952,44624
480,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,17120.000,14704,19536
481,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22283.636,13680,30672
482,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20258.000,16032,24624
483,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23065.143,13600,38736
484,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,26558.400,17136,36672
485,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17057.778,13680,21296
486,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22145.455,15504,28128
487,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17132.000,13760,20592
488,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,31394.462,13696,52304
489,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27753.333,13920,42848
490,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22097.778,15664,28384
491,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19878.857,14528,26448
492,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22430.222,13840,32528
493,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21000.889,13552,30064
494,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,29548.571,15568,52912
495,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24990.667,13600,41728
496,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,29496.000,14928,43600
497,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,33346.667,13584,58720
498,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21739.636,13792,30992
499,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21885.091,13440,37264
500,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,25784.000,14432,44512
501,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14168.000,13872,14464
502,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,33306.133,14816,60352
503,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15923.200,14208,17824
504,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19522.909,13872,29072
505,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,25813.333,17792,36832
506,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23294.769,17728,28784
507,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22587.077,13552,37424
508,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20996.800,15056,27808
509,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23496.000,13520,42032
510,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,27335.200,14560,45296
511,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21824.000,15088,32720
512,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20846.545,13680,28688
513,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20916.000,16064,29520
514,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16944.000,14464,19856
515,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,27206.933,13808,38944
516,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21184.000,13456,30192
517,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,36595.097,13696,65520
518,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19275.429,15712,22032
519,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23034.947,13824,32256
520,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22656.000,14560,33744
521,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22590.667,13872,34464
522,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22750.545,13728,32384
523,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27094.957,13968,40720
524,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,32972.000,13984,60848
525,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,27310.000,13600,43616
526,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22893.538,14896,31504
527,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23800.000,13920,38528
528,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22232.000,13584,33536
529,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,30067.478,13952,55312
530,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26173.538,13440,42592
531,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17896.000,15872,20192
532,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27318.957,14992,41728
533,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15091.200,14048,17584
534,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21480.000,15072,31424
535,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21573.333,16288,28528
536,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16421.333,14352,19760
537,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20013.091,14464,27104
538,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23508.741,13584,35888
539,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22302.769,14480,33936
540,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,29761.000,13584,51456
541,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,27215.000,14416,45088
542,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20670.222,13456,28016
543,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,26183.111,13440,44160
544,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23288.727,13872,35040
545,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20956.000,13808,30320
546,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,28944.000,13856,52544
547,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26358.857,13968,42528
548,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,26516.000,14064,44688
549,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20168.000,13664,25200
550,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,20912.000,13600,28256
551,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20683.429,14080,28336
552,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21284.364,14928,30192
553,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17952.000,15760,19568
554,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,22819.200,14480,27744
555,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23957.565,13856,34736
556,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27744.727,14016,42704
557,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26021.333,13584,41232
558,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22172.444,16272,32336
559,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24180.000,14432,39024
560,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,35063.467,13824,65520
561,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19344.000,13616,24512
562,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26588.000,14096,39920
563,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,30483.733,14928,52144
564,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16908.571,13456,21168
565,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21819.636,13872,33072
566,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22800.000,14336,33840
567,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18426.667,14752,24416
568,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27471.333,14816,50048
569,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19641.600,15680,23440
570,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29251.556,13728,45600
571,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,28945.231,14784,48288
572,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23367.467,14368,35808
573,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21821.333,13504,34080
574,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,29184.000,13904,48480
575,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21944.000,13968,35904
576,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21865.333,14384,33936
577,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,26408.727,13904,41808
578,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18506.667,14192,24880
579,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,26572.000,14096,43616
580,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20930.667,14720,27888
581,E4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22733.333,14672,36304
