 ,Label,Area,Mean,Min,Max
591,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23874.462,12832,36624
592,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14473.600,13248,16576
593,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24978.909,12464,39568
594,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18867.200,13184,26544
595,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17092.571,12896,22944
596,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23998.720,12864,35776
597,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19182.400,13808,25856
598,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20156.000,13552,29024
599,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17680.941,12400,22880
600,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17598.545,12992,24688
601,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16926.667,12800,22480
602,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21893.895,12432,32544
603,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20470.095,13456,29680
604,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20732.800,14224,28592
605,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,24227.556,13776,34288
606,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18198.000,13136,27200
607,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16697.143,13280,20240
608,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20733.333,13680,31600
609,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21337.412,13472,29616
610,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15222.400,12512,17264
611,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18276.000,13040,22656
612,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22142.667,17072,29056
613,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15241.143,13776,17312
614,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20672.941,12368,30240
615,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,27948.800,16064,42160
616,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20749.714,13360,32304
617,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26034.526,12784,43328
618,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15232.000,13536,17120
619,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19480.727,12256,28448
620,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17570.000,12768,24656
621,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16568.000,12736,20496
622,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16763.200,12880,21136
623,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15840.000,12592,17488
624,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21690.667,15376,31136
625,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19626.182,12288,28176
626,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23994.667,14128,36112
627,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18482.909,12304,25888
628,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20425.333,13104,27936
629,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23718.154,12416,32992
630,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19236.000,14480,23632
631,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21086.545,12480,28928
632,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25618.182,13104,51072
633,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26249.455,12416,47088
634,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22677.000,15392,32000
635,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20888.000,13696,30240
636,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20388.267,14304,26512
637,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26016.941,14256,41232
638,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21354.667,12576,32080
639,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21164.571,13008,30912
640,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13673.600,12320,15536
641,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24717.176,12656,36176
642,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16858.667,14176,21392
643,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18464.000,12768,25520
644,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23638.154,12416,37232
645,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19696.000,13344,28048
646,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17440.000,13008,20096
647,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15620.800,12576,19280
648,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17138.286,12880,19952
649,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19595.200,12560,27472
650,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20739.765,12384,33904
651,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19100.444,12720,27600
652,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18258.909,12320,24224
653,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22837.000,13824,33696
654,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16678.667,12832,21904
655,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17006.000,12320,20912
656,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17605.714,12384,23584
657,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13056.000,13056,13056
658,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22649.600,13376,33280
659,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16117.333,12464,20128
660,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26676.211,12864,49024
661,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21058.000,12576,30400
662,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21718.667,12384,35632
663,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23796.000,12352,36128
664,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16240.000,12912,22576
665,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16973.333,13184,24096
666,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,25772.571,13792,43312
667,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,25386.182,16016,40640
668,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19934.545,12256,28688
669,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23288.800,12288,34768
670,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20008.000,18224,22512
671,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21175.111,12928,30448
672,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18956.000,12992,27136
673,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19140.800,12320,26080
674,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17434.667,14304,22144
675,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18964.000,14656,22752
676,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14128.000,13584,14672
677,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19652.923,12256,28048
678,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22446.667,12592,39408
679,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,19152.000,17472,20240
680,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25462.400,12528,40960
681,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,25667.657,12848,41360
682,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19305.333,12640,26032
683,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15243.429,12304,18912
684,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24322.000,13872,37744
685,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23393.000,13024,33856
686,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16410.667,13104,20400
687,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23798.857,12688,41328
688,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22381.091,13712,35648
689,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22936.615,13504,32384
690,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18558.769,12608,24672
691,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19478.400,12640,26112
692,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19379.200,12272,27088
693,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19344.000,13712,24416
694,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,19232.000,15248,26368
695,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,35174.519,13200,62688
696,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21352.727,14304,28992
697,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,24601.143,15456,37888
698,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17720.889,14688,20720
699,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16056.727,12448,19168
700,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,28532.444,12400,49184
701,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20755.810,12528,31040
702,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18615.579,12272,25472
703,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22524.000,14320,36112
704,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18040.727,13152,21776
705,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24834.462,13744,38016
706,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18835.556,13664,26048
707,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19422.769,12272,26592
708,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16753.778,12896,20288
709,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16454.400,12608,21184
710,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26501.000,12432,49024
711,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22280.000,13296,35296
712,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19314.667,12432,26352
713,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16713.143,12304,20576
714,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,27550.222,12448,50608
715,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,22029.333,13904,30512
716,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15827.429,12928,18784
717,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25752.889,12400,43408
718,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,23160.000,17200,32272
719,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17645.333,14144,23584
720,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24491.429,12336,40512
721,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27135.273,13152,48064
722,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18330.667,12352,26624
723,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,22646.857,14240,31392
724,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17486.769,12416,22032
725,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,28551.273,13584,46624
726,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18502.857,14112,27120
727,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19536.000,13760,24240
728,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23888.000,12400,39776
729,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,36967.830,12384,65520
730,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23769.739,12640,36912
731,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,34674.182,16640,63920
732,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,19728.000,13920,24576
733,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14576.000,12336,17344
734,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17925.333,12720,21360
735,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17133.333,12336,21664
736,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22790.400,13696,34992
737,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20382.545,13312,29504
738,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14269.714,12352,15696
739,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19624.727,13104,26688
740,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14165.333,12528,15920
741,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23825.333,14832,35680
742,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22326.000,13232,31904
743,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20520.615,12624,30560
744,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22145.231,12288,37968
745,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21126.154,13904,29168
746,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20062.222,15616,29280
747,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17540.571,13120,24368
748,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19249.778,13184,26288
749,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24941.091,13232,37616
750,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,26598.154,12560,44576
751,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,22674.286,14976,30048
752,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,34631.333,14912,65520
753,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15709.333,13712,20640
754,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18938.000,12864,29824
755,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24291.429,14800,35584
756,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,30128.800,14624,48864
757,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22690.462,12848,37584
758,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20192.000,12800,31440
759,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13701.333,12816,14768
760,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,34358.400,12368,62208
761,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18834.133,12832,27056
762,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20352.000,13264,31344
763,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17703.111,12640,27872
764,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19218.667,13120,26128
765,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17190.857,13632,24016
766,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18942.667,12768,27872
767,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16188.000,13584,19312
768,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16525.333,12912,20416
769,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,26105.846,14064,46752
770,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23748.923,12464,36560
771,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21394.462,13888,31056
772,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19106.286,14528,24128
773,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,24084.800,14144,40512
774,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,28384.696,12768,51312
775,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25948.632,12576,43488
776,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18366.933,13296,23664
777,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22160.000,14080,33200
778,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24194.909,15664,35344
779,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21802.667,12272,32848
780,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14533.333,12416,16880
781,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21312.696,12400,31744
782,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14456.000,13280,15632
783,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16616.889,12944,20928
784,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21245.091,12944,31216
785,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,21001.600,14880,32720
786,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19624.000,12896,27744
787,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17488.000,12592,22032
788,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19589.818,12640,28352
789,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20973.714,13392,29296
790,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18674.667,13344,29280
791,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19528.381,12384,26704
792,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14877.333,12464,19536
793,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16562.000,12304,20800
794,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17948.800,13008,24160
795,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16680.889,12528,21600
796,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25652.800,12576,39920
797,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,25709.241,12608,42560
798,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14290.286,12496,18336
799,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16552.727,12320,22864
800,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19435.200,13728,27248
801,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18642.286,16688,24256
802,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19310.000,15344,26288
803,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18073.600,12608,23296
804,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,17440.000,12256,20912
805,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19152.000,12672,26176
806,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17256.000,14384,21904
807,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18709.333,13008,25056
808,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19012.000,12432,28512
809,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,16650.667,13872,20880
810,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,19910.400,13440,26176
811,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20993.455,13792,26880
812,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13024.000,12688,13360
813,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18632.615,13072,25888
814,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19186.000,12560,26832
815,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17624.000,14944,21840
816,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14740.000,12912,15584
817,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20474.182,12736,29184
818,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,25804.235,12496,44272
819,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14777.143,12592,17040
820,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14552.000,12992,15920
821,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,31428.211,13008,51344
822,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22049.143,12336,34064
823,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14760.889,12512,17536
824,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,26729.905,12352,42384
825,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17098.000,12560,19696
826,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22139.200,12560,35696
827,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18091.733,13008,23328
828,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18704.000,13184,26352
829,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21633.600,13472,29856
830,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,29393.655,13088,62480
831,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20419.765,13472,29088
832,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,28297.714,12544,53712
833,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16629.333,12752,20752
834,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21234.133,13472,33200
835,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,23434.667,12624,37232
836,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22092.000,12592,34000
837,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16521.143,12960,18608
838,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16976.000,12464,19920
839,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22827.333,12496,37728
840,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18849.455,13904,24928
841,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,25782.000,12448,38096
842,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,21051.429,16496,28752
843,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19410.667,12880,31280
844,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20832.000,12864,26448
845,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,25545.846,13456,40896
846,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,28404.267,13088,49760
847,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,27204.952,12880,45088
848,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,24390.000,14976,35920
849,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19450.667,15904,25088
850,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19696.000,13504,30816
851,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19605.818,12560,28848
852,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19884.800,14736,25168
853,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26280.471,15472,40048
854,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15843.200,13824,20848
855,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16545.778,13728,22400
856,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15765.333,13280,18224
857,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15336.000,13824,17312
858,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,22537.600,12464,37024
859,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,32438.154,13232,59792
860,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19093.333,14864,23152
861,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14165.333,12624,16224
862,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23805.176,13408,33664
863,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,32259.556,12368,56768
864,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15285.333,12288,18208
865,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17706.667,13344,25472
866,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17942.857,13632,27504
867,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,21284.000,16832,28160
868,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14656.000,12560,16272
869,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16347.429,13104,20416
870,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25333.333,12528,46528
871,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24131.765,12832,37856
872,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20822.000,13648,32992
873,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,29396.364,13072,50096
874,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15172.571,12656,19200
875,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,28710.957,12736,47680
876,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18505.600,14144,24624
877,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,25184.000,15216,39328
878,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14776.000,12976,17248
879,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,21156.000,13088,29936
880,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17067.429,12576,23040
881,C2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14324.571,12544,17904
