 ,Label,Area,Mean,Min,Max
2100,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1072.000,1040,1168
2101,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2102,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2103,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1344.000,1344,1344
2104,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2105,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1196.000,1120,1280
2106,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2107,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2108,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
2109,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2110,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2111,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
2112,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1176.727,1056,1440
2113,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1110.400,1104,1120
2114,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1040,1184
2115,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1040,1088
2116,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
2117,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2118,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2119,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2120,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2121,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,3976.276,1040,19200
2122,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,1196.727,1040,1504
2123,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1142.667,1040,1392
2124,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1103.111,1040,1200
2125,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2126,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2127,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2128,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2129,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2130,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,4420.800,1056,15952
2131,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2132,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,4240.286,1040,14768
2133,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1201.684,1040,1424
2134,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,353,2265.473,1040,31936
2135,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1193.532,1040,1552
2136,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1075.200,1040,1168
2137,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2138,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
2139,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2140,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
2141,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2142,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2143,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2144,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2145,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2146,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1120.000,1088,1136
2147,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1120,1200
2148,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2149,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,105,2088.229,1040,3968
2150,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2151,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2152,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2153,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2154,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2155,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2156,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,1195.378,1040,1568
2157,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1175.200,1056,1328
2158,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1180.235,1040,1584
2159,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1040,1168
2160,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2161,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
2162,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2163,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2164,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2165,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2166,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
2167,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2168,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2169,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2170,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2171,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
2172,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2173,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2174,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1237.333,1040,1536
2175,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,1210.000,1040,1488
2176,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1221.333,1088,1328
2177,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
2178,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1272.000,1264,1280
2179,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
2180,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2181,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2182,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2183,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2184,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2185,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2186,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
2187,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1168.000,1040,1376
2188,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1182.400,1040,1440
2189,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1244.000,1056,1456
2190,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1088,1232
2191,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1224.000,1200,1248
2192,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1080.000,1040,1136
2193,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2194,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
2195,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2196,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
2197,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2198,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1183.273,1040,1408
2199,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1122.667,1040,1216
2200,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
2201,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1130.667,1088,1200
2202,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2203,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2204,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2205,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2206,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2207,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2208,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2209,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2210,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2211,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
2212,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1183.333,1040,1472
2213,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1183.484,1056,1472
2214,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1154.595,1040,1344
2215,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2216,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1101.714,1072,1136
2217,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1145.600,1040,1280
2218,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2219,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1104.000,1056,1152
2220,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2221,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2222,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2223,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2224,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
2225,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2226,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2227,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,1200.356,1056,1520
2228,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,1203.200,1040,1632
2229,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1178.323,1056,1424
2230,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1178.800,1040,1536
2231,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1072,1104
2232,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1088,1184
2233,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
2234,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2235,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2236,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2237,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2238,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2239,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2240,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1192.296,1040,1568
2241,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1173.189,1040,1488
2242,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2243,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2244,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1080.000,1040,1152
2245,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
2246,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2247,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2248,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2249,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2250,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2251,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2252,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2253,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2254,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2255,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2256,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2257,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,94,4926.298,1040,27648
2258,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1181.714,1040,1424
2259,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,1168.727,1040,1568
2260,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1155.733,1056,1488
2261,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1154.667,1040,1360
2262,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
2263,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2264,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1075.200,1040,1184
2265,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2266,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
2267,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2268,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2269,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
2270,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
2271,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1040,1168
2272,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2273,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2274,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,4008.635,1040,15760
2275,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,1174.815,1040,1520
2276,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1163.429,1056,1328
2277,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
2278,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2279,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2280,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2281,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2282,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2283,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2284,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2285,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2286,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2287,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2288,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
2289,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2290,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,64,1189.750,1040,1392
2291,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1162.553,1040,1424
2292,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2293,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2294,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1488.000,1488,1488
2295,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2296,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2297,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2298,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1056,1136
2299,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2300,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,331,6960.967,1040,41920
2301,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2302,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1198.829,1040,1600
2303,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2304,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1152.000,1040,1360
2305,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1056,1184
2306,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1040,1216
2307,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
2308,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2309,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2310,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2311,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2312,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2313,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1185.600,1040,1440
2314,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2315,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2316,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2317,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
2318,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2319,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
2320,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
2321,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,1196.741,1040,1408
2322,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1168.400,1040,1360
2323,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1202.667,1040,1552
2324,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,1180.108,1040,1488
2325,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2326,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1084.800,1040,1168
2327,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2328,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2329,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
2330,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2331,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1104.000,1056,1200
2332,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
2333,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1074.000,1040,1120
2334,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1040,1104
2335,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,3620.267,1040,11536
2336,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2337,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,62,1155.613,1040,1472
2338,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1152.552,1040,1440
2339,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1040,1104
2340,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2341,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1056,1248
2342,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
2343,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2344,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2345,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2346,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2347,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
2348,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2349,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2350,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2351,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1218.667,1072,1456
2352,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1150.769,1040,1392
2353,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1199.610,1072,1696
2354,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1392.000,1392,1392
2355,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
2356,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
2357,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,1121.939,1040,1328
2358,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
2359,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1040,1216
2360,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1139.200,1040,1200
2361,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
2362,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2363,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,62,1826.581,1040,3616
2364,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2365,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
2366,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2367,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
2368,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1184.000,1040,1376
2369,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1187.556,1056,1440
2370,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2371,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
2372,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2373,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2374,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
2375,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2376,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
2377,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2378,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
2379,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2380,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1166.720,1040,1408
2381,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
2382,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1189.333,1040,1280
2383,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2384,C4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1100.800,1056,1152
