 ,Label,Area,Mean,Min,Max
171,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
172,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
173,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
175,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
176,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,880
177,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
178,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
179,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,870.000,816,928
180,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
181,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
182,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
183,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
184,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
185,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
186,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,928
187,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
188,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
189,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
190,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,832,976
191,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
192,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,846.667,784,1024
193,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
194,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
195,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,860.444,784,1040
196,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
197,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,859.200,800,944
198,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,896,912
199,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
200,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
201,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,816,896
202,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,784,944
203,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
204,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
205,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
206,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
207,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
208,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
209,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
210,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,832
211,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
212,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
213,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
214,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
215,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
216,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
217,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
218,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
219,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
220,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
221,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
222,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
223,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
224,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
225,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
227,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
228,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
229,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
230,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
231,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
232,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
233,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,784,960
235,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
236,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
237,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,960
238,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
239,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
240,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
241,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,845.714,784,960
242,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,858.000,800,1072
243,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
244,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
245,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,875.636,784,944
246,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
247,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
248,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,833.455,784,1008
249,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
250,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,784,992
251,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
252,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
253,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,784,1072
254,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,852.000,784,1040
255,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,896
256,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,853.333,784,960
257,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,840.000,784,928
258,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,912,912
259,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
260,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
261,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
262,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
263,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
264,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
265,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,896
266,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
267,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
268,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
269,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
270,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
271,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
272,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1016.000,1008,1024
273,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
274,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,909.714,784,1168
275,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
276,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
277,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
279,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
280,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
281,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
282,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
283,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
284,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
285,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
286,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,880
287,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,816,1008
288,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,876.444,800,992
289,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
290,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,901.333,784,944
291,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
292,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,845.395,784,1040
293,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
294,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
295,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,896
296,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,800,864
297,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,800,928
298,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
299,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,800,944
300,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,880
301,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
302,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
303,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
304,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
305,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
306,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
307,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
308,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
309,D9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
