 ,Label,Area,Mean,Min,Max
87,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,16652.267,7424,27648
88,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17083.852,6960,29024
89,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,7756.000,6432,8720
90,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,14802.400,6960,23168
91,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17950.933,7616,32128
92,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19366.400,7024,35568
93,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10902.857,7488,14880
94,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,16157.156,6528,31088
95,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18081.548,7200,29824
96,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,138,28105.739,6448,65520
97,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13965.714,7360,23888
98,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,17375.568,6816,27376
99,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14317.000,7104,23344
100,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,18099.111,6432,42224
101,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,12546.286,7120,18848
102,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18885.333,8160,32816
103,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,11872.000,7024,18128
104,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10102.000,6480,14944
105,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15053.474,7136,22864
106,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15007.158,8176,22960
107,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14912.000,7040,23536
108,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15790.400,7376,25120
109,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,12863.238,6464,20048
110,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20751.000,7424,39120
111,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20624.889,7776,39408
112,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,15949.793,6720,29056
113,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14653.091,6880,27744
114,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13488.941,6944,20384
115,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16074.947,6464,28848
116,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,11992.889,7520,17328
117,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11416.000,6928,16400
118,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18422.000,7744,33696
119,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,10763.733,6896,15152
120,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,19673.946,6720,33600
121,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11051.077,6800,16000
122,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,12927.111,6816,22160
123,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12283.294,7408,19200
124,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,10361.600,6608,14464
125,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,11154.133,6544,18080
126,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12905.412,7120,18784
127,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,17214.359,6800,41088
128,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,22661.333,6592,48672
129,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13304.000,7408,22192
130,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10600.889,7008,14256
131,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17804.364,6576,36448
132,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,19440.333,6576,44016
133,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,11330.000,7504,16800
134,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,10978.286,6896,15584
135,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13808.000,6624,23136
136,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,9381.333,6992,11936
137,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,15300.683,6608,25824
138,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,13346.963,6928,21584
139,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,22656.842,6544,40784
140,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,13392.640,6656,21088
141,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17162.947,6848,35248
142,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12023.000,6816,19248
143,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14981.053,7760,23264
144,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,19287.784,6480,38880
145,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,13742.154,7008,21152
146,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13574.222,6576,23904
147,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24163.310,6448,50896
148,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18877.714,6448,42176
149,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,10709.333,6944,16064
150,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,10340.571,6560,14976
151,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13956.706,7184,22128
152,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14843.733,6544,25264
153,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,13814.400,6432,22784
154,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,16679.529,6720,28048
155,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15449.739,6544,27328
156,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,21059.500,6480,40976
157,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17042.000,6560,34960
158,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17537.882,6720,36992
159,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18838.286,6656,35792
160,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,12302.609,6768,20176
161,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,17479.442,6640,34768
162,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,13989.189,6640,23328
163,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14137.846,8144,20336
164,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11322.286,6784,17360
165,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,10769.067,6720,16768
166,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,9419.636,6704,12672
167,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,13735.429,6512,20656
168,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,19905.829,6544,42784
169,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,13015.200,7248,21856
170,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,14830.476,6976,25328
171,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,13653.091,6832,20848
172,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,15245.333,6640,25056
173,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19222.545,6608,36304
174,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16442.462,7712,25888
175,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,13962.353,6512,22096
176,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,13875.282,6496,25552
177,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,13936.000,6624,21424
178,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12912.000,7760,20224
179,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16220.800,6624,28768
180,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,20444.903,7184,40416
181,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17939.556,7472,31440
182,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14228.364,6912,24096
183,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,13003.429,7072,22704
184,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,16007.742,6672,30608
185,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18112.000,8192,31600
186,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,13268.923,6496,19312
187,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,8633.143,7184,12176
188,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,10985.846,6832,15616
189,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,13881.333,6656,21232
190,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17413.647,9488,29440
191,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15080.320,6864,25968
192,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,13438.476,6944,23296
193,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,13646.815,6496,21376
194,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17756.000,6976,31520
195,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,11350.000,6592,16032
196,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15211.789,6448,29792
197,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12999.467,7296,19984
198,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20120.348,6464,37488
199,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,16866.963,6992,30368
200,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,22395.789,6480,45280
201,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,11999.273,6592,17936
202,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23392.000,7008,48688
203,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10874.000,7936,17776
204,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,16887.000,6848,29504
205,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21854.080,6864,39536
206,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14902.588,6640,28512
207,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,10134.857,6544,14832
208,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16497.600,8464,28736
209,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,21691.111,6800,55904
210,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,14972.000,7104,23712
211,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,18102.720,6544,43424
212,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,10576.000,6544,16272
213,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10294.400,7024,15104
214,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,22143.111,7584,42672
215,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15612.000,6656,31808
216,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,14982.788,6784,26640
217,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,16581.333,7200,26176
218,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,11731.200,6512,19248
219,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15316.000,6592,29248
220,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,59,11296.814,6448,24416
221,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,14638.476,6784,24144
222,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18963.333,6432,38528
223,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,10249.846,6960,14288
224,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,12862.222,6816,19152
225,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,11717.600,6496,19120
226,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,12569.455,6896,17952
227,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11307.077,6992,16736
228,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,14231.333,6912,23904
229,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12175.000,6608,22912
230,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15989.818,6432,30144
231,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,13761.103,6464,28176
232,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,11789.091,6464,16944
233,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,27384.178,6528,59616
234,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,13025.171,6560,26704
235,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17940.174,6624,31120
236,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,13916.952,7584,21104
237,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,10650.667,6624,14608
238,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12511.000,7072,20112
239,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,14948.414,6496,24880
240,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17161.931,7040,30048
241,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11512.727,7664,16176
242,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,16802.595,6464,33696
243,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,20424.960,6480,38624
244,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,10321.333,6704,14400
245,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16068.000,10368,23696
246,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16687.448,7056,32688
247,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,6576.000,6576,6576
248,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17485.538,6992,30384
249,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22642.370,6800,49440
250,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,22588.000,6624,44176
251,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21146.880,6848,46768
252,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13620.706,6592,20368
253,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13850.667,6832,21760
254,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12474.286,6640,19728
255,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,11373.176,6528,16720
256,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,6576.000,6576,6576
257,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14268.000,6976,25696
258,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12425.600,7376,18752
259,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,11922.000,6832,19648
260,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15175.619,6464,30176
261,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,216,23376.296,6448,52208
262,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,14865.500,6528,29296
263,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11460.000,6896,18000
264,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13033.600,7632,19168
265,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11386.182,7136,17648
266,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13485.714,7264,21952
267,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14306.182,6752,22800
268,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,10935.111,6448,16704
269,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,28636.211,8352,61248
270,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14085.333,7008,24080
271,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13691.294,7744,22608
272,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,141,24526.298,6464,49888
273,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,10432.615,6464,21248
274,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,11493.333,6512,24496
275,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,14664.320,6576,27584
276,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18441.143,6544,35360
277,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,11850.667,7136,17696
278,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,10928.000,6608,16304
279,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,25458.353,6800,52304
280,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,16612.190,6464,26544
281,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,16999.000,6960,30128
282,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13608.000,7216,21680
283,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15055.059,6608,26336
284,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,11147.000,6752,17312
285,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,14673.103,6800,23232
286,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,10184.000,6624,14848
287,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,13667.200,6624,19264
288,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,6832.000,6832,6832
289,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,6480.000,6480,6480
290,D8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,11803.243,6544,23776
