 ,Label,Area,Mean,Min,Max
3205,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3206,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3207,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3208,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1249.333,1040,1520
3209,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,57,1230.035,1040,1616
3210,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3211,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3212,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1152.000,1072,1280
3213,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3214,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3215,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1040,1104
3216,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3217,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3218,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
3219,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
3220,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3221,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3222,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1104,1232
3223,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3224,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3225,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1056,1184
3226,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1056,1232
3227,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
3228,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3229,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1040,1200
3230,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1088,1152
3231,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
3232,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3233,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3234,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3235,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3236,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3237,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3238,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,1172.667,1040,1520
3239,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1160.421,1040,1360
3240,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1137.600,1040,1344
3241,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1104.000,1040,1184
3242,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
3243,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3244,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
3245,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3246,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3247,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3248,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,175,4602.606,1040,40896
3249,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
3250,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3251,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3252,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3253,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
3254,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3255,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1275.556,1088,1440
3256,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1081.600,1040,1136
3257,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
3258,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3259,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3260,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3261,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3262,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3263,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3264,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3265,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3266,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3267,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3268,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3269,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3270,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3271,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1213.277,1040,1488
3272,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,1164.590,1040,1456
3273,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,1142.044,1040,1344
3274,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3275,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1136,1168
3276,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
3277,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3278,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
3279,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3280,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3281,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3282,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3283,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3284,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3285,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3286,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3287,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3288,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,82,4203.707,1040,16256
3289,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3290,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1224.727,1056,1440
3291,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,1227.556,1040,1488
3292,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,278,2294.043,1040,15824
3293,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1056,1184
3294,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
3295,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3296,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3297,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3298,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3299,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1072.000,1056,1088
3300,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3301,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3302,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3303,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
3304,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3305,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3306,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3307,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3308,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3309,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3310,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3311,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,90,3924.800,1040,24672
3312,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3313,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3314,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3315,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3316,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3317,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3318,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3319,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,91,4093.890,1040,19920
3320,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3321,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3322,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,3204.293,1040,14128
3323,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3324,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1152.000,1072,1248
3325,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3326,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1172.000,1104,1264
3327,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1072,1216
3328,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3329,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1072,1104
3330,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3331,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
3332,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3333,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3334,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3335,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,93,4158.452,1040,28992
3336,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3337,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3338,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1182.316,1040,1376
3339,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1194.462,1056,1584
3340,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1208.000,1040,1440
3341,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,264,2460.909,1040,18272
3342,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1145.600,1056,1248
3343,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3344,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1216.000,1152,1312
3345,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
3346,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
3347,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1056,1152
3348,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
3349,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1173.333,1120,1248
3350,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3351,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
3352,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3353,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,90,3024.533,1040,13760
3354,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1040,1168
3355,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3356,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3357,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3358,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1190.737,1056,1360
3359,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1117.333,1056,1264
3360,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1056,1168
3361,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1123.556,1056,1248
3362,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3363,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
3364,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3365,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3366,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3367,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
3368,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1081.143,1040,1184
3369,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
3370,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3371,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3372,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3373,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1209.600,1040,1360
3374,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1161.778,1040,1424
3375,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3376,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1232.000,1216,1248
3377,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1110.400,1040,1184
3378,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
3379,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3380,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1040,1152
3381,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
3382,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3383,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3384,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3385,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3386,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3387,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,3507.765,1040,12080
3388,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1190.519,1040,1504
3389,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,96,1220.167,1040,1600
3390,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,248,2116.710,1040,13952
3391,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3392,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1116.800,1040,1232
3393,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3394,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3395,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3396,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3397,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
3398,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
3399,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3400,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1056,1136
3401,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3402,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3403,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3404,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3405,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3406,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3407,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3408,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3409,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3410,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1088,1120
3411,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1152.000,1040,1216
3412,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1088,1152
3413,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,202,2405.465,1040,25504
3414,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3415,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1088,1136
3416,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1136.000,1056,1232
3417,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3418,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3419,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1064.000,1040,1088
3420,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
3421,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1056,1280
3422,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
3423,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
3424,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3425,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3426,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3427,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3428,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3429,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,95,3660.463,1040,16496
3430,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3431,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
3432,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,83,3430.940,1040,14560
3433,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,432,2276.000,1040,18752
3434,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1195.294,1040,1424
3435,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1148.522,1040,1376
3436,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1106.286,1040,1264
3437,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1089.231,1040,1152
3438,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3439,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
3440,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3441,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3442,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3443,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
3444,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3445,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3446,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3447,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3448,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
3449,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3450,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
3451,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3452,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3453,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3454,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1184.000,1040,1344
3455,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,1171.826,1040,1472
3456,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1176.800,1056,1392
3457,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1147.789,1040,1408
3458,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3459,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3460,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3461,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
3462,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3463,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1216.000,1216,1216
3464,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3465,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3466,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3467,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3468,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3469,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3470,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3471,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
3472,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,3666.824,1040,17520
3473,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,3321.739,1040,12240
3474,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3475,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,99,1242.667,1040,1568
3476,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,67,1241.791,1040,1552
3477,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1268.480,1072,1552
3478,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,1161.705,1040,1440
3479,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3480,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
3481,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1312.000,1312,1312
3482,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,1040,1072
3483,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1088,1136
3484,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
3485,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3486,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3487,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,155,4157.316,1040,31424
3488,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3489,E9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
