 ,Label,Area,Mean,Min,Max
2075,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,814.222,752,880
2076,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,752,816
2077,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2078,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2079,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,768,848
2080,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,768,816
2081,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2082,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,752,832
2083,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2084,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2085,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,864.000,768,928
2086,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,826.667,752,912
2087,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2088,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2089,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,99,968.404,752,1632
2090,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,878.857,752,1168
2091,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,902.857,752,1136
2092,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,874.667,768,1056
2093,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,874.566,752,1088
2094,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,864.000,752,1024
2095,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,884.211,752,1120
2096,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,812.800,768,848
2097,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,866.240,752,1312
2098,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,153,853.333,752,1392
2099,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,862.815,752,1088
2100,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,752,848
2101,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,139,842.475,752,1104
2102,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2103,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,833.600,752,928
2104,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,805.333,752,880
2105,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
2106,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,888.000,784,1024
2107,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,976
2108,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,838.857,784,944
2109,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,768,912
2110,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,822.857,784,928
2111,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2112,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,784,1024
2113,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2114,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2115,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
2116,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2117,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
2118,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,768,1008
2119,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2120,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
2121,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
2122,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2123,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2124,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2125,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2126,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2127,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,178,2542.022,752,17200
2128,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
2129,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2130,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,752,816
2131,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2132,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,832.000,752,992
2133,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,145,1024.662,752,2096
2134,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,870.897,752,1072
2135,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,925.474,752,1168
2136,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,859.826,768,1024
2137,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,848.000,752,976
2138,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,840.390,752,1088
2139,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,852.571,752,960
2140,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2141,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2142,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2143,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,904.000,752,1136
2144,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,768,832
2145,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
2146,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
2147,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,768,960
2148,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2149,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,784,912
2150,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2151,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,787.200,768,848
2152,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,752,768
2153,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2154,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
2155,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,768,880
2156,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
2157,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2158,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2159,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
2160,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,865.231,768,1104
2161,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,894.545,752,1184
2162,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,123,911.480,752,1264
2163,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,892.174,752,1104
2164,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,875.055,752,1072
2165,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,667,2112.648,752,23856
2166,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,768,1072
2167,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,85,837.271,752,1072
2168,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2169,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2170,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,768,880
2171,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,848,992
2172,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,752,1040
2173,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2174,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,850.909,752,960
2175,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2176,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,830.720,752,976
2177,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,752,960
2178,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2179,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2180,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,838.400,784,912
2181,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2182,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,780.000,768,784
2183,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
2184,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2185,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,825.412,752,1152
2186,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2187,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
2188,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2189,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,768,960
2190,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,864,912
2191,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2192,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2193,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,768.000,752,784
2194,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2195,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,792.000,752,848
2196,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,784,928
2197,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,111,863.423,752,1200
2198,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,97,856.412,752,1136
2199,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,902.303,752,1184
2200,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,905.679,752,1216
2201,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,876.364,752,1200
2202,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,901.429,752,1216
2203,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,876.800,752,1056
2204,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,900.129,752,1120
2205,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,900.984,752,1152
2206,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
2207,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,869.333,768,1024
2208,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,768,848
2209,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
2210,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2211,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,752,848
2212,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2213,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,849.455,752,928
2214,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2215,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,808.000,752,880
2216,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,819.765,752,1008
2217,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
2218,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,790.857,752,864
2219,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,752,832
2220,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2221,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2222,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
2223,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
2224,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,811.200,752,896
2225,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,813.714,752,880
2226,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2227,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2228,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,752,848
2229,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2230,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,768,912
2231,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,784,912
2232,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2233,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2234,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2235,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2236,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2237,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2238,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2239,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,768,784
2240,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2241,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2242,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,784,992
2243,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2244,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,864
2245,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,866.667,752,1136
2246,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,898.667,752,1200
2247,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,892.571,752,1072
2248,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,877.647,752,1136
2249,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,874.353,752,1024
2250,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,858.323,752,1104
2251,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,876.169,752,1056
2252,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,863.660,752,1024
2253,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2254,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,279,2173.993,752,25776
2255,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,864,1024
2256,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,825.000,752,928
2257,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
2258,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,832
2259,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,878.000,752,1072
2260,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,808.000,752,912
2261,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2262,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2263,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,818.667,752,928
2264,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,858.182,752,1008
2265,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,752,864
2266,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2267,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2268,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,832,1152
2269,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2270,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
2271,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,832
2272,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,816,944
2273,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
2274,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
2275,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,752,848
2276,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2277,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2278,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2279,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
2280,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
2281,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,204,2134.902,752,12992
2282,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2283,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,947.394,752,1264
2284,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,881.600,752,1040
2285,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,865.000,752,1104
2286,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,852.000,752,1120
2287,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,872.585,752,1072
2288,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,874.880,752,1136
2289,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
2290,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,841.846,752,1008
2291,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,880
2292,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,89,847.461,752,1056
2293,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2294,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2295,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,752,784
2296,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,816.000,752,960
2297,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2298,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2299,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,832.000,752,944
2300,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2301,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2302,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,841.143,752,1120
2303,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2304,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,768,880
2305,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,809.600,752,880
2306,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,752,768
2307,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
2308,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2309,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
2310,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2311,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,752,800
2312,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2313,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2314,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2315,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2316,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,752,976
2317,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,752,976
2318,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,816.000,752,912
2319,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2320,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2321,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,768,944
2322,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2323,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2324,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2325,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,853.760,752,1040
2326,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,885.943,752,1248
2327,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,871.111,752,1296
2328,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,856.000,752,1040
2329,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,131,842.748,752,1168
2330,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
2331,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,832,928
2332,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2333,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2334,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,814.000,752,960
2335,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,842.667,752,896
2336,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,800.000,752,864
2337,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,768,816
2338,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
2339,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,752,896
2340,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,800.000,752,960
2341,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2342,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
2343,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2344,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2345,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2346,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2347,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2348,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
2349,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2350,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,752,912
2351,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,832.000,752,1056
2352,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2353,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,873.920,752,1168
2354,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,862.667,752,1072
2355,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,839.467,752,1040
2356,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,902.486,768,1088
2357,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,896.582,752,1152
2358,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,927.111,768,1120
2359,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,884.267,752,1056
2360,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,752,896
2361,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,837.333,768,1056
2362,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,890.667,832,1024
2363,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,838.857,752,928
2364,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,62,822.710,752,1008
2365,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,288,2415.167,752,30528
2366,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
2367,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,864
2368,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
2369,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,768,928
2370,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2371,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
2372,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
2373,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
2374,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,752,1008
2375,E6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
