 ,Label,Area,Mean,Min,Max
3003,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3004,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,86,7000.930,1600,24256
3005,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,5067.774,1632,18784
3006,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3007,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3008,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3009,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1749.333,1712,1792
3010,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3011,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3012,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1632.000,1600,1680
3013,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1669.333,1600,1776
3014,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3015,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3016,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3017,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3018,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3019,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3020,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3021,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3022,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3023,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3024,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3025,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3026,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3027,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3028,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3029,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3030,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,79,5858.228,1600,28336
3031,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3032,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3033,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3034,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
3035,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3036,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3037,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3038,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3039,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3040,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1600,1680
3041,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3042,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3043,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3044,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3045,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1600,1728
3046,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
3047,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3048,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1648,1696
3049,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3050,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3051,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3052,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3053,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3054,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3055,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3056,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3057,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3058,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3059,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3060,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3061,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1760,1760
3062,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3063,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3064,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
3065,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3066,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3067,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3068,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3069,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3070,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3071,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3072,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3073,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1700.000,1616,1840
3074,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3075,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
3076,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1632.000,1600,1728
3077,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3078,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3079,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1706.667,1632,1744
3080,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3081,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3082,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3083,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3084,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3085,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,79,5512.506,1616,25104
3086,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,107,6347.664,1600,29264
3087,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3088,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
3089,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3090,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3091,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3092,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3093,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3094,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3095,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
3096,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3097,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3098,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3099,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3100,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,4797.460,1600,15840
3101,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3102,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3103,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3104,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3105,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1642.667,1600,1712
3106,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
3107,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3108,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1664,1712
3109,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1717.333,1680,1792
3110,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3111,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
3112,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3113,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
3114,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
3115,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3116,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3117,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3118,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3119,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3120,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3121,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1728.000,1664,1856
3122,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3123,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1600.000,1600,1600
3124,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3125,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3126,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3127,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3128,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3129,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3130,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3131,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,275,6212.771,1600,33840
3132,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1693.714,1632,1744
3133,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3134,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3135,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1768.000,1648,1888
3136,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3137,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3138,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3139,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1786.667,1632,2080
3140,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3141,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3142,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3143,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1674.667,1600,1744
3144,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3145,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3146,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3147,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1616,1616
3148,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3149,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3150,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1740.000,1632,1920
3151,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3152,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
3153,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3154,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3155,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3156,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1616,1648
3157,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1600,1648
3158,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3159,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1648,1680
3160,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3161,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3162,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,313,4366.569,1600,26032
3163,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3164,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3165,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3166,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
3167,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3168,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3169,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3170,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3171,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3172,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3173,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3174,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3175,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3176,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3177,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3178,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3179,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1632,1712
3180,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
3181,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1664,1776
3182,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3183,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3184,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3185,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1616,1744
3186,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3187,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1653.333,1616,1712
3188,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3189,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3190,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3191,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3192,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3193,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3194,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3195,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3196,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
3197,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
3198,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3199,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1696,1824
3200,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3201,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3202,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3203,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3204,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3205,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1648,1648
3206,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
3207,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1600,1712
3208,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3209,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3210,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3211,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3212,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
3213,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3214,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3215,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,298,5994.899,1600,26688
3216,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3217,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,91,7232.176,1600,31360
3218,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
3219,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3220,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3221,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3222,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3223,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1600,1648
3224,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3225,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3226,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3227,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3228,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,141,7124.879,1600,40832
3229,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3230,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3231,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1632,1760
3232,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3233,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3234,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3235,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3236,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3237,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
3238,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3239,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3240,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1715.200,1616,1888
3241,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1648,1648
3242,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3243,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3244,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
3245,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
3246,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3247,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
3248,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3249,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3250,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1632,1744
3251,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3252,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1632,1648
3253,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3254,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1616,1632
3255,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3256,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1600,1744
3257,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3258,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3259,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1768.000,1664,1872
3260,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3261,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3262,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3263,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3264,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3265,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
3266,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,106,6390.340,1600,29152
3267,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3268,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,4863.238,1616,18384
3269,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1600,1696
3270,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
3271,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1632,1792
3272,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3273,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
3274,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3275,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3276,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3277,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3278,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3279,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
3280,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1632,1792
3281,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
3282,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
3283,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1616,1632
3284,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1648,1696
3285,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1712,1728
3286,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
3287,C3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,126,6054.349,1600,28704
