 ,Label,Area,Mean,Min,Max
10236,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,372.000,320,416
10237,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,320
10238,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
10239,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,288,384
10240,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,352,384
10241,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10242,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,320
10243,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10244,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10245,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,288,368
10246,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,304,416
10247,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,364.000,288,496
10248,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,288,384
10249,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,56,384.571,288,528
10250,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,437.176,288,592
10251,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,424.000,288,752
10252,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,414.737,288,624
10253,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,388.364,288,656
10254,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10255,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,416.000,400,432
10256,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,358.737,288,576
10257,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,456.000,400,512
10258,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
10259,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10260,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
10261,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10262,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10263,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,356.571,288,464
10264,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10265,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,333.630,288,464
10266,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
10267,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,304,384
10268,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
10269,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,349.714,304,384
10270,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
10271,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,357.333,288,496
10272,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10273,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,342.400,304,384
10274,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10275,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,389.333,336,464
10276,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
10277,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10278,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,288,384
10279,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,336,368
10280,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10281,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,326.222,288,400
10282,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,320,416
10283,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
10284,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,368,400
10285,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,336,368
10286,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
10287,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
10288,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10289,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,304,368
10290,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10291,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,57,423.860,288,640
10292,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,412.235,288,576
10293,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,411.152,288,576
10294,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,73,430.027,288,688
10295,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,425.436,288,592
10296,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,427.886,288,624
10297,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,388.293,288,576
10298,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
10299,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,374.756,288,576
10300,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10301,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,200,363.120,288,560
10302,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
10303,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10304,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,372.364,288,528
10305,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10306,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,357.714,288,560
10307,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,363.200,304,464
10308,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10309,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,352.000,288,448
10310,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,352
10311,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,338.462,288,448
10312,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10313,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,288,416
10314,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10315,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10316,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,318.000,288,384
10317,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10318,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10319,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10320,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
10321,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
10322,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10323,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10324,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,409.333,288,592
10325,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,424.258,288,688
10326,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,374.621,288,528
10327,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,52,367.077,288,592
10328,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,368,464
10329,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,57,366.316,288,560
10330,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,391.758,288,608
10331,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10332,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10333,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,434,364.793,288,656
10334,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,404.571,320,640
10335,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
10336,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,369.185,288,480
10337,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10338,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,72,353.778,288,560
10339,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,288,352
10340,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10341,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,331.429,304,368
10342,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,336.000,304,384
10343,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,416,432
10344,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10345,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10346,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
10347,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10348,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10349,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10350,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,336.000,304,384
10351,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
10352,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,316.800,288,336
10353,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
10354,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,394.667,336,432
10355,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10356,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
10357,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
10358,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,352.000,288,432
10359,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,288,336
10360,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10361,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10362,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
10363,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10364,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
10365,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10366,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,384,400
10367,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10368,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10369,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,288,352
10370,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,304,448
10371,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
10372,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
10373,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,288,384
10374,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,427.259,288,640
10375,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,80,435.600,288,624
10376,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,55,414.545,288,624
10377,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,418.400,288,640
10378,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,426.000,288,544
10379,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,386.909,288,512
10380,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,57,375.579,288,560
10381,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,90,360.000,288,656
10382,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10383,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
10384,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
10385,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,336.000,288,432
10386,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
10387,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
10388,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10389,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,380.444,288,512
10390,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10391,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,336.000,320,352
10392,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10393,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
10394,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,352,368
10395,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
10396,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
10397,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10398,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10399,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10400,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
10401,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,354.286,288,496
10402,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
10403,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
10404,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,336,400
10405,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10406,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10407,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,304,384
10408,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,348.000,304,528
10409,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10410,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
10411,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,296.000,288,320
10412,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,397.333,352,528
10413,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10414,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,364.000,288,464
10415,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10416,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,443.429,288,592
10417,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,436.966,288,688
10418,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,94,433.191,288,656
10419,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,405.120,288,640
10420,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,395.000,304,512
10421,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10422,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,304,432
10423,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
10424,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,114,363.368,288,560
10425,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,400.000,368,432
10426,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,288,464
10427,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10428,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,288,384
10429,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,288,464
10430,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,320.000,288,384
10431,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,332.800,304,400
10432,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,340.571,288,416
10433,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10434,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,314.667,288,384
10435,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,288,368
10436,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
10437,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,333.714,288,384
10438,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10439,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,355.200,288,416
10440,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
10441,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10442,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10443,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10444,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10445,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10446,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
10447,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
10448,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10449,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10450,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
10451,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10452,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,288,432
10453,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
10454,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10455,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,59,417.085,288,608
10456,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,71,412.169,288,624
10457,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,418.087,320,544
10458,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,94,396.936,288,576
10459,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,384.000,304,544
10460,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,51,382.431,288,592
10461,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10462,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,79,352.608,288,496
10463,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,320,400
10464,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10465,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,367.590,288,528
10466,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,376.276,288,624
10467,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,376.000,304,432
10468,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
10469,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,350.000,288,480
10470,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,352,416
10471,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,368,448
10472,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,406.400,320,512
10473,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10474,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,368,400
10475,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
10476,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,288,336
10477,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,361.872,288,544
10478,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,343.304,288,592
10479,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,304,416
10480,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10481,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
10482,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,288,544
10483,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
10484,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,288,400
10485,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10486,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10487,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
10488,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,336,400
10489,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10490,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,389.333,288,656
10491,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,96,439.333,288,688
10492,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,413.576,288,592
10493,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,409.200,304,624
10494,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,65,424.862,288,592
10495,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,412.973,288,560
10496,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,385.455,288,560
10497,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
10498,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10499,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
10500,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
10501,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,342.400,288,464
10502,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,347.500,288,480
10503,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10504,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10505,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,334.222,288,416
10506,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,348.000,288,480
10507,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
10508,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10509,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,340.923,288,464
10510,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,322.286,304,352
10511,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,322.000,288,400
10512,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,360.000,288,480
10513,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,315.429,288,368
10514,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10515,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,304,448
10516,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
10517,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,339.200,288,464
10518,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
10519,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10520,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,394.667,320,448
10521,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
10522,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10523,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
10524,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,288,400
10525,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,361.600,304,464
10526,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10527,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,336.000,288,384
10528,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,304,384
10529,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10530,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,288,384
10531,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10532,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,304,320
10533,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10534,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10535,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10536,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,378.133,288,464
10537,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,387.733,288,544
10538,G5_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,411.600,288,608
