 ,Label,Area,Mean,Min,Max
136,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
137,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
138,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
139,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
140,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
141,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
142,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
143,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
144,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
145,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
146,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
147,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
148,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
149,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
150,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
151,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
152,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
153,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
154,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
155,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
156,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
157,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
158,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
159,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
160,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
161,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,102,1059.922,784,1392
162,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,962.667,784,1168
163,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,909.333,784,1104
164,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
165,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
166,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
167,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
168,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
169,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
170,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
171,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
172,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
173,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
174,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
175,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
176,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
177,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
178,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
179,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
180,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
181,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
182,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,85,957.176,784,1344
183,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,251,2203.410,784,24048
184,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
185,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,800,1072
186,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
187,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
188,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
189,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,853.333,800,912
190,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
191,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
192,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
193,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
194,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,127,2954.205,784,14528
195,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
196,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
197,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
198,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
199,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
200,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
201,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,880
202,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
203,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
204,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
205,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
206,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,784,976
207,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
208,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
209,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
210,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
211,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,219,5720.986,784,27712
212,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
213,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
214,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1058.581,832,1296
215,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,104,1011.077,784,1344
216,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1006.452,800,1344
217,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,962.133,784,1264
218,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,927.660,784,1184
219,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,880
220,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,848,944
221,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
222,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
223,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
224,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,862.222,784,944
225,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
226,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,874.667,800,1072
227,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
228,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
229,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
230,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
231,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
232,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,880.000,800,944
233,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
234,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
235,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
236,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
237,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
238,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,1045.067,784,1264
239,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,1008.762,784,1456
240,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,66,968.000,800,1280
241,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
242,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
243,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
244,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
245,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
246,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
247,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
248,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
249,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
250,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
251,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
252,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
254,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
255,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
256,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,828.800,800,896
257,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
258,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
259,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
260,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,880
261,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
262,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
263,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
264,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,109,4448.734,784,28512
265,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
266,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,2497.574,784,6736
267,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
268,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
269,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,978.824,784,1184
270,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,964.000,864,1040
271,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,912.941,784,1184
272,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
273,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,784,848
274,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,800,896
275,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
276,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
277,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,816,1136
278,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
279,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
280,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
281,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
282,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
283,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
284,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
285,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
286,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,832,976
287,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
288,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,877.714,784,976
289,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
290,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,816,976
291,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
292,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,784,848
293,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
294,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
295,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
296,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
297,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,112,3744.000,784,21632
298,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
299,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,588,1939.837,784,26176
300,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,1024.593,816,1472
301,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
302,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,848.000,784,944
303,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
304,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
305,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
306,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
307,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
308,D4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
