 ,Label,Area,Mean,Min,Max
43,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
44,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,825.143,784,912
45,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,832,1056
46,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
47,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,800,944
48,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,784,1008
49,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
50,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,784,896
51,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
52,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
53,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,449,1995.189,784,29328
54,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
55,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
56,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
57,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
58,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
59,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
60,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,848,864
61,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
62,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
63,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
64,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
65,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
66,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
67,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
68,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
69,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,784,928
70,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
71,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
72,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
73,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
74,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
75,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
76,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
77,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
78,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
79,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
80,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
81,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
82,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
83,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
84,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,882.000,800,1072
85,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,784,928
86,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,784,992
87,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,884.571,816,992
88,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,874.667,784,1024
89,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
90,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
91,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
92,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,836.571,784,880
93,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
94,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
95,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,960,1040
96,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
97,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,832,960
98,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
99,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
100,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
101,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
102,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
103,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,864
104,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
105,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
106,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
107,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
108,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
109,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
110,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,848
111,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
112,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
113,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
114,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
115,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
116,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
117,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,800,896
118,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
119,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,92,2905.391,800,11808
120,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
121,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
122,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
123,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
124,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
125,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
126,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
127,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
128,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
129,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
130,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
131,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
132,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,837.333,784,976
133,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,848,944
134,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
135,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,800.000,784,832
136,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
137,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
138,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,800,960
139,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,880
140,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
141,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
142,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,881.455,784,1040
143,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
144,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,906.000,800,1088
145,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,880.000,784,1008
146,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,904.000,784,960
147,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,856.000,784,944
148,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
149,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,864
150,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
151,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
152,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
153,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,928.000,832,1072
154,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
155,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
156,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
157,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
158,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
159,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,928,1008
160,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
161,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
162,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
163,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
164,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,800
165,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
166,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
167,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
168,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
169,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
170,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
171,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,880
172,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,896
173,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
174,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
175,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
176,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
177,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
178,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
179,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
180,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
181,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
182,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,816,848
183,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
184,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
185,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
186,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,93,874.323,784,1152
187,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
188,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,784,1072
189,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,893.333,784,1024
190,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,845.333,784,944
191,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
192,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
193,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,832
194,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
195,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
196,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,832,1024
197,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
198,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
199,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,832
200,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,896
201,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
202,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
203,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
204,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
205,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
206,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
207,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
208,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
209,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
210,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
211,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
212,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
213,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
214,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
215,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
216,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,880,960
217,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
218,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
219,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
220,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
221,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
222,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,873.143,784,992
223,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
224,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
225,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,784,864
226,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,892.000,848,960
227,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,864,944
228,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,112,871.857,784,1168
229,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,928,1088
230,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,868.000,800,992
231,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
232,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
233,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,884.000,816,1040
234,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,816.000,784,864
235,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
236,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
237,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
238,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,864,864
239,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
240,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
241,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
242,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
243,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
244,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
245,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
246,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
247,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
248,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,84,2750.286,800,14176
249,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
250,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
251,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
252,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,96,3192.500,784,17952
254,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
255,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
256,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
257,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
258,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
259,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
260,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
261,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,881.778,784,1024
262,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
263,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
264,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
265,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
266,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
267,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
268,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
269,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
270,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,848,944
271,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
272,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,800,960
273,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
274,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,912,992
275,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
276,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,890.182,784,1024
277,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,848.000,784,944
278,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
279,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,893.091,784,1072
280,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
281,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
282,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,784,912
283,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,896,976
284,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
285,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
286,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
287,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
288,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
289,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
290,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,800,880
291,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
292,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
293,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
294,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
295,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,848,944
296,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
297,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,800,896
298,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,832
299,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
300,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
301,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
302,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
303,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,77,2071.065,784,8992
304,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
305,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
306,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
307,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
308,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
309,B6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
