 ,Label,Area,Mean,Min,Max
6502,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
6503,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
6504,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6505,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6506,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1701.333,1680,1728
6507,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1712,1808
6508,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6509,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6510,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6511,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,4029.257,1680,11536
6512,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1824.800,1680,2016
6513,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1680,1872
6514,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
6515,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
6516,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1712,1728
6517,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6518,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6519,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
6520,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1712.000,1696,1744
6521,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6522,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
6523,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6524,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
6525,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6526,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
6527,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6528,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
6529,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6530,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
6531,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6532,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
6533,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6534,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6535,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1840.000,1712,1968
6536,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6537,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
6538,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1680,1696
6539,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6540,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
6541,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6542,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6543,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6544,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
6545,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
6546,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6547,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,1798.154,1680,1984
6548,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
6549,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1680,1888
6550,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
6551,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1721.600,1696,1792
6552,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6553,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6554,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
6555,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6556,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
6557,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,68,3327.765,1680,14160
6558,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6559,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6560,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6561,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1712,1744
6562,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6563,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6564,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,220,6517.818,1680,47696
6565,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6566,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6567,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1800.000,1728,1872
6568,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1680,1728
6569,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6570,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
6571,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,118,2897.356,1680,15280
6572,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
6573,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,163,2763.583,1680,13936
6574,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1960.889,1744,2272
6575,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,1868.718,1680,2160
6576,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1765.333,1680,1952
6577,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6578,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6579,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
6580,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1680,1680
6581,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1765.333,1728,1808
6582,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6583,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6584,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,67,3697.433,1680,14048
6585,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1744,1760
6586,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6587,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6588,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6589,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6590,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6591,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
6592,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6593,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
6594,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
6595,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6596,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1792.000,1728,1856
6597,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6598,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6599,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6600,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6601,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6602,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6603,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
6604,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6605,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,59,4061.288,1680,18256
6606,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1789.714,1712,1968
6607,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6608,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1876.000,1760,2080
6609,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6610,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6611,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
6612,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6613,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
6614,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6615,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,60,3456.533,1680,18656
6616,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6617,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6618,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,62,1891.355,1680,2304
6619,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
6620,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
6621,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
6622,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,136,3949.059,1680,17904
6623,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6624,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6625,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1680,1888
6626,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,54,4425.778,1680,18592
6627,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
6628,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6629,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6630,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6631,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1933.913,1712,2176
6632,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1834.667,1728,2032
6633,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1800.000,1760,1840
6634,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6635,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6636,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
6637,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1708.000,1680,1728
6638,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6639,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
6640,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1680,1712
6641,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6642,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
6643,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1792.000,1712,1872
6644,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6645,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1824.000,1728,1968
6646,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6647,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6648,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
6649,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,1876.364,1680,2208
6650,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1680,1840
6651,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
6652,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
6653,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1832.000,1824,1840
6654,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1680,1712
6655,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6656,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6657,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
6658,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6659,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6660,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6661,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1840.762,1680,2016
6662,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,91,1880.967,1680,2336
6663,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,93,1809.204,1680,2112
6664,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,1833.600,1680,2128
6665,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
6666,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1712,1840
6667,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
6668,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
6669,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
6670,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1760.000,1680,1824
6671,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1872.000,1872,1872
6672,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6673,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,1892.245,1680,2208
6674,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
6675,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
6676,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6677,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
6678,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6679,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1680,1792
6680,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6681,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2064.000,2064,2064
6682,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
6683,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1680,1792
6684,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
6685,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,116,4106.483,1680,28960
6686,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1764.000,1728,1840
6687,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1840.000,1712,1968
6688,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1712,1808
6689,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
6690,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6691,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1690.667,1680,1712
6692,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6693,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1701.333,1696,1712
6694,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6695,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6696,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
6697,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1768.000,1680,1856
6698,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
6699,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6700,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1792.000,1792,1792
6701,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6702,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6703,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6704,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
6705,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1808.000,1712,1904
6706,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1896.000,1680,2208
6707,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,72,1862.889,1680,2256
6708,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1760,1760
6709,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1804.000,1680,1920
6710,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
6711,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1706.667,1680,1744
6712,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1752.000,1728,1792
6713,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6714,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
6715,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1712,1792
6716,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6717,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6718,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6719,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1680,1728
6720,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6721,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
6722,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
6723,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6724,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1680,1744
6725,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6726,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6727,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,1842.435,1680,2176
6728,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1835.130,1680,2032
6729,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6730,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6731,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1733.333,1696,1776
6732,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6733,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
6734,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1692.800,1680,1712
6735,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6736,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6737,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
6738,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6739,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
6740,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1680,1760
6741,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
6742,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
6743,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6744,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6745,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6746,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1696,1696
6747,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
6748,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
6749,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,57,4121.544,1696,14320
6750,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
6751,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
6752,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1680,1680
6753,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
6754,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
6755,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6756,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1845.333,1744,2016
6757,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6758,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6759,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,1887.360,1680,2400
6760,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,314,3210.140,1680,22512
6761,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1872.000,1808,1936
6762,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1811.200,1728,1920
6763,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6764,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1696,1744
6765,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6766,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1680,1728
6767,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
6768,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6769,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1680,1792
6770,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6771,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
6772,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6773,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6774,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1749.333,1712,1776
6775,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6776,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
6777,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1816.000,1792,1840
6778,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6779,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
6780,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
6781,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
6782,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1876.400,1680,2112
6783,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1821.333,1680,1920
6784,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
6785,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1768.000,1728,1808
6786,B5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1720.000,1696,1744
