 ,Label,Area,Mean,Min,Max
202,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
203,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
204,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,72,889.778,704,1120
205,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,99,864.000,704,1200
206,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,860.690,704,1024
207,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,831.238,720,992
208,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,815.467,704,1104
209,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,824.000,704,1056
210,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
211,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,752,880
212,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,790.400,736,880
213,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,704,880
215,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,784.000,704,928
216,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
217,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,724.000,704,752
218,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,764.000,704,816
219,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
220,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
221,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,776.000,704,944
222,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
223,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
224,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
225,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
226,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
227,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,774.400,704,832
228,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
229,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
230,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
231,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
232,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
233,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,720,928
234,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,736,864
235,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,704,896
236,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
237,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
238,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
239,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,736,864
240,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
241,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,704,736
242,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
243,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,880
244,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
245,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
246,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
247,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
248,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
249,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
250,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
251,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
252,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
253,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
254,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
255,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
256,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,960.000,704,1136
257,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,57,952.421,704,1328
258,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,795.765,704,944
259,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,791.111,704,1008
260,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,764.000,752,784
261,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
262,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
263,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
264,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
265,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
266,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
267,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,768,832
268,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
269,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
270,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,756.571,704,864
271,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
272,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
273,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
274,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,736,864
275,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
276,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
277,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
278,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
279,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
280,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
281,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
282,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
283,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
284,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
285,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
286,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
287,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
288,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
289,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
290,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
291,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
292,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
293,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
294,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,752.000,704,816
295,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
296,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
297,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
298,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
299,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
300,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,112,3118.429,704,15584
301,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
302,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
303,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
304,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,824.857,704,1024
305,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,783.111,704,896
306,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,800.000,704,944
307,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,792.000,704,944
308,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,752
309,F6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
