 ,Label,Area,Mean,Min,Max
27,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
28,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
29,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
30,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
31,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,98,4859.265,768,26368
32,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
33,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
34,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,864,768,976
35,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
36,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
37,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
38,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,834.286,784,880
39,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840,800,880
40,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
41,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816,768,896
42,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,788,768,800
43,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816,768,864
44,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
45,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
46,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
47,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
48,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
49,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
50,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
51,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,79,886.076,768,1120
52,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
53,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864,848,880
54,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
55,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
56,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
57,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848,784,912
58,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
59,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
60,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
61,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832,768,896
62,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
63,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
64,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
65,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
66,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,825.143,768,960
67,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,784,880
68,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,826,768,944
69,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
70,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
71,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
72,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
73,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
74,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,816,944
75,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
76,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
77,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
78,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
79,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
80,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
81,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072,1072,1072
82,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
83,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
84,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
85,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
86,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,213,2062.197,768,19104
87,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840,784,896
88,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,856.889,768,960
89,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,837.818,768,944
90,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
91,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
92,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
93,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
94,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
95,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
96,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
97,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
98,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
99,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
100,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
101,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
102,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
103,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
104,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,864.762,768,976
105,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088,1088,1088
106,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,872.320,768,1088
107,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,926.545,768,1232
108,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
109,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,902.400,800,1072
110,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864,800,928
111,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
112,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,880
113,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
114,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
115,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
116,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
117,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
118,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
119,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
120,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
121,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
122,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
123,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
124,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,903.742,768,1120
125,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976,976,976
126,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
127,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824,784,864
128,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832,768,880
129,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
130,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
131,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
132,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
133,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
134,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
135,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
136,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
137,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,502,2980.653,768,45888
138,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784,784,784
139,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856,816,896
140,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864,816,912
141,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,869.333,768,1056
142,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
143,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
144,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
145,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
146,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,870.720,768,1056
147,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,874.769,768,1120
148,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,880.286,768,1104
149,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,912.444,768,1200
150,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,879.667,768,1248
151,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,858.133,768,1072
152,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,824,768,928
153,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,868,800,928
154,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
155,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
156,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
157,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
158,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
159,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
160,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
161,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
162,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
163,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
164,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
165,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
166,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
167,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
168,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,867.636,768,1008
169,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
170,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,768,832
171,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792,784,800
172,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
173,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
174,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
175,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
176,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
177,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
178,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
179,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
180,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
181,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040,1040,1040
182,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,95,872.589,768,1136
183,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,944,928,960
184,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856,848,864
185,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832,816,848
186,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
187,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
188,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
189,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
190,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
191,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
192,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
193,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
194,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
195,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
196,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,873.455,768,1056
197,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
198,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,858.880,768,1040
199,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,861.882,768,1040
200,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,856,816,928
201,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,832,768,896
202,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
203,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
204,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
205,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
206,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
207,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,69,861.681,768,1168
208,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
209,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
210,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,970.667,784,1280
211,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,859.429,768,992
212,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
213,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
214,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800,784,816
215,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
216,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
217,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
218,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
219,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
220,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
221,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
222,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
223,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,900.148,768,1088
224,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,896,768,1072
225,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
226,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008,1008,1008
227,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880,848,912
228,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,784,928
229,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824,784,864
230,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
231,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
232,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784,784,784
233,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
234,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
235,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
236,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
237,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
238,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
239,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
240,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
241,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
242,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
243,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,867.582,768,1136
244,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,832,880
245,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896,864,928
246,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,835.733,768,976
247,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
248,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,788,768,800
249,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
250,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800,768,816
251,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
252,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
253,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
254,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
255,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
256,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
257,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
258,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
259,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
260,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
261,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,138,5859.710,768,29968
262,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,854.400,768,960
263,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,837.600,768,992
264,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,850.286,768,1024
265,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
266,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
267,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808,800,816
268,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792,784,800
269,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
270,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
271,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
272,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
273,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
274,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
275,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
276,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
277,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,890.034,768,1168
278,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,885.079,768,1248
279,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,877.143,768,1120
280,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836,784,960
281,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,800,768,848
282,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
283,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
284,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
285,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
286,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
287,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
288,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856,848,864
289,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
290,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
291,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
292,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
293,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
294,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824,800,848
295,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
296,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
297,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
298,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
299,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
300,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
301,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
302,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
303,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
304,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,890.250,768,1120
305,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
306,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,859.429,784,1024
307,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832,768,896
308,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832,768,896
309,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
310,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
311,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
312,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768,768,768
313,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,889.600,768,1120
314,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
315,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,843.429,768,1024
316,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
317,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
318,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,768,880
319,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
320,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992,992,992
321,G3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800,768,832
