 ,Label,Area,Mean,Min,Max
54,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,272,432
55,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,343.111,272,528
56,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
57,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
58,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,256,400
59,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
60,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
61,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,339.200,256,480
62,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
63,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
64,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
65,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
66,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
67,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,272,352
68,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
69,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,324.571,272,416
70,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
71,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
72,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
73,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,350.476,256,448
74,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,353.524,256,640
75,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
76,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
77,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,337.039,256,512
78,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
79,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
80,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,330.000,256,368
81,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,304,448
82,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
83,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,256,384
84,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,256,384
85,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,298.667,256,368
86,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
87,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,300.000,256,352
88,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
89,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
90,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
91,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,320.000,256,400
92,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,304.000,256,336
93,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
94,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,256,384
95,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,256,352
96,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,272,304
97,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
98,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
99,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
100,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,381.714,272,576
101,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,408.471,256,576
102,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,386.182,256,624
103,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,344.000,256,560
104,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
105,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,320,448
106,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
107,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,304.800,256,400
108,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
109,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
110,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,324.211,256,512
111,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
112,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,288.000,256,320
113,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,352,400
114,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,304.000,256,352
115,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,358.857,256,480
116,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
117,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,368.000,272,528
118,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
119,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
120,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
121,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
122,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
123,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,324.000,256,496
124,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,272,336
125,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
126,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
127,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,256,480
128,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
129,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,256,384
130,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
131,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,316.800,272,352
132,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
133,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,364.903,256,528
134,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,81,392.099,256,640
135,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,364.488,256,544
136,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,393.905,272,576
137,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,418.667,288,624
138,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,378.800,256,496
139,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,354.286,256,496
140,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,377.600,256,512
141,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
142,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,320,464
143,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,346.000,256,512
144,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,304,448
145,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,326.400,256,416
146,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
147,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,308.571,256,384
148,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
149,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
150,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
151,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
152,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,296.000,256,336
153,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
154,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,353.778,272,432
155,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
156,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,348.800,272,448
157,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,384
158,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,304.000,256,384
159,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
160,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
161,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,256,416
162,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
163,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,288,496
164,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,344.000,272,464
165,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
166,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,338.000,256,464
167,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,330.667,256,448
168,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,314.667,256,400
169,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,272,352
170,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
171,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
172,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,264.000,256,288
173,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,264.000,256,288
174,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
175,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,341.538,256,528
176,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,372.500,256,656
177,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,360.533,256,544
178,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,409.302,256,608
179,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,364.667,256,624
180,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
181,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,304,384
182,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,272,320
183,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
184,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
185,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,320
186,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
187,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
188,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
189,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,272,304
190,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,352.000,272,512
191,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
192,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
193,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,256,288
194,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
195,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,293.333,272,320
196,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
197,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,384
198,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,264.000,256,272
199,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,304.000,256,448
200,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
201,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
202,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
203,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
204,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
205,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
206,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,368.471,256,576
207,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,402.526,256,592
208,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,354.286,256,480
209,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,382.080,256,544
210,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,392.000,272,528
211,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,360.678,256,528
212,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
213,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,352
214,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
215,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,352.000,272,448
216,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
217,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
218,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,256,480
219,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,352,448
220,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,272,336
221,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,400,432
222,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,320.000,272,432
223,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
224,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,264.000,256,272
225,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,256,288
226,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,256,320
227,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
228,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
229,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
230,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
231,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
232,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
233,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
234,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,272,272
235,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,272,400
236,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
237,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,384
238,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,313.600,256,384
239,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
240,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
241,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,219,400.219,256,672
242,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,393.600,256,576
243,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,365.714,256,576
244,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,379.385,256,640
245,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,352.667,256,528
246,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,336.828,256,528
247,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,256,416
248,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,84,332.571,256,512
249,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,355.200,288,496
250,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,272,448
251,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,304,352
252,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,304.000,256,400
253,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
254,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
255,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
256,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,288.000,272,304
257,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
258,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
259,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
260,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,298.667,256,384
261,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
262,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,306.909,256,384
263,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
264,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
265,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,256.000,256,256
266,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
267,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
268,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
269,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
270,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
271,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,336
272,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
273,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,288.000,256,320
274,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,331.429,256,416
275,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,378.074,256,592
276,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,403.122,256,624
277,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,416.364,256,608
278,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,413.128,272,688
279,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,399.840,256,640
280,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,394.182,256,560
281,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,372.848,256,544
282,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,416.914,256,672
283,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,395.636,256,608
284,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,389.120,272,656
285,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,382.933,256,592
286,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,354.370,256,544
287,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,334.667,256,448
288,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,350.745,256,576
289,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,272,416
290,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
291,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
292,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,336.000,256,528
293,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,333.714,272,384
294,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
295,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,256,320
296,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
297,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,339.451,256,512
298,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
299,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
300,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,336.000,256,480
301,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,296.000,256,336
302,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
303,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,328.585,256,448
304,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
305,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
306,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,330.000,256,480
307,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,416,448
308,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
309,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,288,416
310,F11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,256,384
