 ,Label,Area,Mean,Min,Max
124,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,896
125,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,784,848
126,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
127,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,800,928
128,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
129,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
130,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
131,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
132,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
134,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,832,1088
135,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
136,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
137,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
138,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
139,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
140,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
141,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
142,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
143,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
144,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
145,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
146,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
147,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
148,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
149,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
150,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
151,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,880
152,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
154,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
155,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
156,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
157,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,955.097,784,1168
158,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,101,964.911,784,1312
159,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,917.053,784,1136
160,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,968.000,800,1216
161,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
162,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,880.000,784,1104
163,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
164,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,848.000,784,944
165,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,896
166,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,892.000,816,992
167,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
168,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
169,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,784,1056
170,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
171,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,832.000,784,928
172,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
173,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,832,880
174,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,1008
175,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
176,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
177,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
178,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
179,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
180,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
181,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
182,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
183,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
184,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,800,800
185,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,848
186,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
187,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
188,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
189,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
190,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,800,864
191,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
192,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
193,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
194,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
195,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,896,912
196,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
197,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,832,960
198,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
199,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
200,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
201,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,873.600,800,928
202,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
203,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
204,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
205,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
206,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
207,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
208,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
209,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
210,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
211,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
212,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,835.200,784,896
213,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
214,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
215,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
216,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
217,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
218,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
219,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
220,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
222,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,921.043,800,1104
224,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,71,957.746,784,1200
225,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,941.474,784,1232
226,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,927.304,784,1264
227,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,832,976
228,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,114,886.596,784,1088
229,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,905.333,800,1040
230,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
231,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
232,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
233,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,876.235,784,944
234,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
235,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,816.000,784,848
236,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
237,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
238,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,832,896
239,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
240,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
241,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
242,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
243,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
244,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,784,1056
245,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
246,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
247,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
248,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
249,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
250,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
251,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
252,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
253,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
254,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
255,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
256,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
257,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
258,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
259,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
260,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
261,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
262,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
263,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
264,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
265,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
266,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,79,964.861,784,1264
267,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,906.057,800,1136
268,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,77,897.662,784,1200
269,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,65,882.954,784,1136
270,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,924.000,816,1136
271,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
272,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
273,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
274,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,880
275,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
276,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
277,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
278,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
279,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,784,816
280,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,896
281,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
282,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
283,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
284,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
285,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
286,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
287,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
288,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
289,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,864,928
290,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
291,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
292,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
293,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
294,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,854.400,784,912
295,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
296,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
297,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
298,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
299,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
300,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
301,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
302,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
303,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
304,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
306,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
307,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,825.143,800,880
308,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
309,D10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
