 ,Label,Area,Mean,Min,Max
23,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
24,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
25,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
26,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
27,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
28,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
29,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
30,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
31,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
32,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
33,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
34,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
35,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
36,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
37,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
38,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
39,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
40,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
41,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120,1088,1152
42,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112,1072,1152
43,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152,1088,1216
44,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1116.800,1056,1136
45,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
46,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
47,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
48,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
49,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1076,1056,1088
50,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
51,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
52,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
53,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080,1072,1088
54,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1056,1056
55,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104,1104,1104
56,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
57,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104,1072,1136
58,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
59,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
60,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
61,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
62,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
63,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
64,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
65,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112,1056,1168
66,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088,1088,1088
67,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1056,1056
68,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
69,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1139.200,1120,1184
70,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
71,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152,1120,1184
72,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
73,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
74,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064,1056,1072
75,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
76,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096,1088,1104
77,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
78,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1098.667,1072,1136
79,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
80,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,3371.701,1072,16512
81,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
82,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088,1056,1120
83,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
84,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
85,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1096,1056,1152
86,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
87,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
88,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1155.200,1056,1296
89,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
90,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
91,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
92,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
93,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
94,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1098.667,1056,1152
95,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344,1344,1344
96,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
97,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128,1104,1152
98,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
99,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
100,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,114,4017.123,1056,34160
101,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
102,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
103,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
104,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
105,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232,1232,1232
106,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
107,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
108,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
109,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
110,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
111,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
112,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120,1088,1152
113,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
114,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
115,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1093.333,1056,1152
116,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1112,1056,1168
117,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1110.857,1056,1200
118,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1108,1056,1264
119,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
120,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
121,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280,1280,1280
122,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
123,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
124,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
125,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
126,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
127,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1116,1056,1216
128,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
129,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160,1088,1232
130,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1117.333,1056,1216
131,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1176,1056,1296
132,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
133,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
134,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264,1264,1264
135,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
136,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096,1072,1120
137,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
138,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
139,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
140,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
141,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
142,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
143,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112,1088,1136
144,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
145,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
146,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
147,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
148,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
149,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
150,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
151,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
152,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
153,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160,1152,1168
154,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
155,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120,1104,1136
156,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
157,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088,1056,1120
158,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264,1264,1264
159,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1144,1088,1184
160,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1125.333,1104,1168
161,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1440,1376,1504
162,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
163,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080,1056,1104
164,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
165,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
166,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
167,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1108,1072,1136
168,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1132,1088,1168
169,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
170,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
171,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1152,1088,1248
172,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
173,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160,1136,1184
174,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1200,1072,1328
175,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
176,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
177,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
178,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1093.333,1056,1136
179,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144,1120,1168
180,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
181,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
182,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
183,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
184,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
185,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
186,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
187,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
188,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
189,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120,1072,1168
190,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
191,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
192,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1116,1072,1152
193,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136,1072,1200
194,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
195,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
196,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1240,1232,1248
197,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
198,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
199,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136,1120,1152
200,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
201,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1272,1232,1312
202,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
203,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
204,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
205,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
206,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,77,2534.649,1056,10528
207,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
208,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
209,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
210,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
211,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
212,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096,1056,1136
213,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
214,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1056,1056
215,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
216,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1109.333,1072,1136
217,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
218,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1132.800,1072,1184
219,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
220,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096,1072,1120
221,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
222,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
223,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1168,1088,1248
224,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
225,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
226,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
227,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
228,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
229,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
230,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
231,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
232,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
233,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
234,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
235,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160,1152,1168
236,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
237,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136,1072,1200
238,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1120,1104,1136
239,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104,1088,1120
240,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232,1232,1232
241,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
242,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1120,1072,1248
243,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
244,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112,1104,1120
245,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1188,1072,1296
246,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
247,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160,1104,1216
248,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
249,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
250,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
251,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
252,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
253,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
254,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
255,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
256,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
257,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
258,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
259,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
260,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
261,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
262,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120,1056,1184
263,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,96,4476.667,1056,30640
264,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
265,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
266,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
267,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
268,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096,1088,1104
269,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
270,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
271,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1093.333,1072,1120
272,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
273,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088,1056,1120
274,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
275,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088,1056,1120
276,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
277,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
278,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112,1104,1120
279,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
280,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1098.667,1056,1120
281,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,2613.517,1056,14688
282,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
283,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
284,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
285,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
286,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
287,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136,1120,1152
288,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
289,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
290,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072,1072,1072
291,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
292,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
293,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
294,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072,1056,1088
295,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072,1056,1088
296,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1224,1120,1328
297,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
298,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
299,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
300,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
301,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
302,E9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
