 ,Label,Area,Mean,Min,Max
2156,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2157,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2158,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2159,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2160,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2161,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2162,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2163,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1296,1440
2164,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2165,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2166,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2167,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,4467.649,1312,17488
2168,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2169,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,2811.000,1328,6624
2170,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1344,1376
2171,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2172,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2173,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1360,1424
2174,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2175,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2176,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1296,1312
2177,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2178,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,91,3658.198,1296,14064
2179,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1366.400,1328,1408
2180,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2181,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2182,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1376,1456
2183,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1357.333,1296,1424
2184,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1397.333,1296,1456
2185,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1312.000,1296,1344
2186,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2187,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2188,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2189,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1296,1376
2190,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1328,1424
2191,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2192,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2193,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1413.333,1344,1536
2194,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1354.667,1344,1376
2195,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2196,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2197,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2198,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
2199,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2200,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2201,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2202,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1328,1376
2203,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
2204,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2205,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2206,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,98,5057.633,1296,21488
2207,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2208,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2209,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1456.000,1392,1520
2210,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2211,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1296,1392
2212,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2213,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2214,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2215,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1408.000,1392,1424
2216,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1392,1392
2217,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2218,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2219,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2220,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1344,1456
2221,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1322.667,1296,1360
2222,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2223,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1344.000,1312,1392
2224,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1520,1568
2225,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2226,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1312,1568
2227,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2228,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2229,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1296,1440
2230,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2231,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1296,1296
2232,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2233,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2234,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2235,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2236,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2237,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2238,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2239,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1296,1344
2240,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2241,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2242,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2243,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2244,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1365.333,1296,1440
2245,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2246,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1355.429,1296,1408
2247,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1296,1344
2248,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1328,1408
2249,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
2250,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2251,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1380.000,1312,1488
2252,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2253,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2254,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2255,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2256,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2257,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
2258,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1408,1552
2259,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2260,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2261,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2262,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2263,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2264,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2265,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1296,1360
2266,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2267,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
2268,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2269,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1296,1344
2270,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1296,1312
2271,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2272,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,151,4071.497,1296,25248
2273,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2274,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1381.333,1344,1424
2275,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1349.333,1312,1392
2276,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2277,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2278,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1296,1312
2279,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2280,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2281,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2282,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2283,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,71,4027.718,1296,18096
2284,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2285,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
2286,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2287,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2288,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
2289,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1312,1376
2290,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2291,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1424,1456
2292,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2293,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2294,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1296,1296
2295,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1344.000,1296,1392
2296,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2297,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2298,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2299,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2300,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1344,1488
2301,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2302,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1296,1440
2303,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2304,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2305,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2306,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1296,1344
2307,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2308,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2309,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2310,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1296,1376
2311,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1349.333,1296,1456
2312,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1420.000,1328,1456
2313,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2314,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1312,1376
2315,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2316,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2317,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
2318,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1386.667,1296,1520
2319,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2320,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
2321,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1445.333,1440,1456
2322,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2323,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2324,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2325,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1344,1360
2326,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2327,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2328,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1408.000,1312,1472
2329,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2330,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2331,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2332,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2333,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2334,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2335,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2336,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2337,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2338,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2339,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2340,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2341,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2342,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1344,1360
2343,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2344,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
2345,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1452.000,1360,1536
2346,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1413.333,1360,1456
2347,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2348,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2349,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2350,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2351,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2352,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1296,1440
2353,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,255,6118.839,1296,29376
2354,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,3743.289,1296,12880
2355,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2356,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2357,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2358,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2359,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2360,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2361,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2362,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2363,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2364,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1376.000,1360,1392
2365,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2366,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1344,1376
2367,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2368,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2369,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2370,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1296,1344
2371,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2372,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1312,1312
2373,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1328,1424
2374,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2375,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2376,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2377,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1392,1488
2378,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1376,1408
2379,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2380,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2381,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2382,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2383,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2384,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2385,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2386,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2387,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2388,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2389,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1296,1328
2390,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
2391,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2392,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2393,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2394,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2395,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1296,1344
2396,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
2397,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2398,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1360,1392
2399,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2400,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1397.333,1344,1488
2401,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2402,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1312,1424
2403,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2404,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2405,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
2406,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
2407,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
2408,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2409,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2410,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1388.000,1344,1424
2411,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1363.200,1312,1440
2412,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2413,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,3546.545,1296,12752
2414,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2415,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2416,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2417,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2418,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
2419,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
2420,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
2421,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2422,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1296,1344
2423,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1360,1408
2424,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1328,1360
2425,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
2426,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2427,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
2428,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
2429,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1360,1440
2430,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1392,1456
2431,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1348.000,1296,1440
2432,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1493.333,1376,1600
2433,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1413.333,1328,1552
2434,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1328,1344
2435,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1296,1376
2436,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1448.000,1360,1536
2437,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1382.400,1296,1472
2438,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1328,1456
2439,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1296,1392
2440,F11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
