 ,Label,Area,Mean,Min,Max
2210,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2211,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2212,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,196,2811.184,768,33424
2213,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,845.176,768,992
2214,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,853.333,768,1184
2215,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,833.000,768,944
2216,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,880
2217,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,944
2218,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
2219,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,848.485,768,1008
2220,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,883.200,832,976
2221,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
2222,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
2223,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
2224,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,816,992
2225,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,382,3252.524,768,42272
2226,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,768,896
2227,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
2228,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
2229,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
2230,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2231,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
2232,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2233,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2234,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2235,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2236,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,784,992
2237,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,861.714,768,1056
2238,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,852.000,768,992
2239,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
2240,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
2241,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
2242,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,796.000,768,864
2243,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
2244,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
2245,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2246,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2247,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
2248,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2249,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2250,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
2251,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2252,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2253,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2254,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,800,896
2255,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
2256,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2257,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2258,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2259,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2260,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2261,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,891.692,768,1168
2262,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,72,883.333,768,1120
2263,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,848,960
2264,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,831.059,768,976
2265,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
2266,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
2267,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2268,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2269,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,864,944
2270,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,827.733,768,960
2271,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
2272,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
2273,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2274,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2275,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
2276,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2277,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
2278,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
2279,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2280,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2281,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2282,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2283,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,876.148,768,1136
2284,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,882.105,768,1168
2285,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,878.154,768,1136
2286,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2287,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
2288,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,109,860.477,768,1056
2289,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,848,960
2290,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
2291,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
2292,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,812.800,768,896
2293,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
2294,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2295,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2296,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2297,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2298,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2299,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2300,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2301,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2302,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2303,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2304,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
2305,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2306,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2307,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,844.500,768,1008
2308,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,933.333,800,1136
2309,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2310,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2311,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2312,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
2313,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,864.000,768,992
2314,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2315,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
2316,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
2317,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2318,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2319,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
2320,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2321,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2322,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2323,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2324,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,852.000,768,960
2325,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,837.714,768,1008
2326,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,839.333,768,1008
2327,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,880
2328,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,817.333,768,880
2329,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
2330,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2331,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,817.778,768,864
2332,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2333,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
2334,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
2335,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2336,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2337,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
2338,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,868.000,768,1088
2339,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,821.333,768,912
2340,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2341,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,849.103,768,1040
2342,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,816,912
2343,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,825.778,768,1008
2344,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,858.667,768,992
2345,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
2346,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
2347,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2348,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
2349,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2350,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2351,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2352,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2353,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
2354,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2355,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,94,4912.681,768,21024
2356,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,816,960
2357,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,803.556,768,928
2358,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2359,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
2360,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2361,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
2362,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2363,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2364,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,96,4914.667,768,37776
2365,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2366,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,840.000,768,1088
2367,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
2368,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2369,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2370,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2371,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2372,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2373,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2374,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2375,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2376,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,867.636,768,1088
2377,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2378,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
2379,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,960
2380,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,832.000,768,1024
2381,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
2382,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,784,1024
2383,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,800,976
2384,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
2385,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2386,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2387,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2388,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2389,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2390,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2391,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2392,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2393,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,519,3259.807,768,39888
2394,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,893.091,800,1088
2395,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,840.000,768,1024
2396,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2397,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2398,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2399,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
2400,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
2401,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2402,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2403,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2404,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,848,864
2405,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2406,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,825.143,768,880
2407,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,768,880
2408,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2409,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,816,976
2410,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,809.143,768,880
2411,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
2412,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,896
2413,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2414,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
2415,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2416,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2417,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2418,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2419,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2420,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2421,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,114,862.737,768,1088
2422,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
2423,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,850.909,768,1104
2424,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,768,880
2425,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
2426,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2427,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2428,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2429,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,864.000,768,1136
2430,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,157,2313.070,768,23072
2431,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,768,912
2432,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2433,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2434,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
2435,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2436,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2437,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2438,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2439,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2440,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2441,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,872.533,768,1072
2442,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,864.000,768,1040
2443,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,910.545,768,1072
2444,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
2445,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
2446,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,839.273,768,928
2447,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,800,800
2448,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,768,1024
2449,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2450,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
2451,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
2452,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
2453,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2454,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2455,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
2456,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
2457,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,913.185,768,1360
2458,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,121,853.157,768,1168
2459,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2460,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2461,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2462,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
2463,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2464,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2465,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2466,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2467,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2468,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
2469,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,871.111,768,1024
2470,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2471,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2472,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,768,880
2473,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,816,992
2474,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
2475,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2476,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2477,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2478,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
2479,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
2480,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
2481,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2482,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2483,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2484,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2485,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
2486,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2487,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,105,5301.486,784,29040
2488,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,843.000,768,1056
2489,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,65,881.969,768,1136
2490,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
2491,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
2492,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,896.000,768,1008
2493,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,768,928
2494,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,809.600,768,896
2495,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
2496,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
2497,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2498,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2499,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2500,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
2501,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2502,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2503,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,909.538,768,1168
2504,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,864.314,768,1120
2505,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2506,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2507,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
2508,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,899.200,816,976
2509,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,835.200,768,1008
2510,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
2511,F2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
