 ,Label,Area,Mean,Min,Max
2293,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,101,3225.663,784,28384
2294,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2295,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
2296,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2297,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2298,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,784,784
2299,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2300,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2301,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2302,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,120,5487.600,784,41424
2303,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848,816,880
2304,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2305,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,800,864
2306,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
2307,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2308,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2309,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,784,848
2310,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
2311,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,199,3728.322,784,21888
2312,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2313,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2314,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,824,784,944
2315,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,805.333,784,848
2316,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2317,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840,816,864
2318,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,892.800,816,992
2319,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2320,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2321,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
2322,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2323,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
2324,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2325,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
2326,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,800,784,816
2327,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,800,800
2328,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,800,848
2329,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2330,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2331,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,816,848
2332,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2333,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2334,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,90,2782.222,784,13408
2335,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2336,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,784,880
2337,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848,800,896
2338,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888,816,960
2339,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896,832,960
2340,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,864
2341,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856,800,912
2342,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
2343,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
2344,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2345,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2346,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2347,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2348,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
2349,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2350,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,800,848
2351,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2352,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,800,848
2353,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2354,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2355,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,816,848
2356,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,932,816,1024
2357,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,882.909,800,1104
2358,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,150,2669.440,784,16224
2359,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,890.667,800,976
2360,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
2361,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2362,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2363,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
2364,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2365,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
2366,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2367,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
2368,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,816,944
2369,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2370,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2371,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2372,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880,816,944
2373,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2374,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,77,2163.117,784,8816
2375,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,800,832
2376,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2377,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2378,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2379,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2380,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2381,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
2382,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2383,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2384,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2385,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
2386,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
2387,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2388,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2389,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2390,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2391,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
2392,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2393,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
2394,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
2395,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2396,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2397,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2398,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2399,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2400,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2401,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2402,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
2403,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864,784,1040
2404,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
2405,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2406,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
2407,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840,784,880
2408,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864,800,976
2409,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
2410,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,784,832
2411,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,854.400,784,928
2412,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840,784,912
2413,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
2414,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2415,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2416,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2417,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848,816,880
2418,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2419,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
2420,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872,800,944
2421,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2422,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
2423,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2424,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2425,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2426,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2427,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
2428,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2429,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2430,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,800,816
2431,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2432,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2433,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2434,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2435,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2436,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2437,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2438,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
2439,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2440,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,832,832
2441,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2442,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2443,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
2444,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928,800,1056
2445,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2446,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,784,880
2447,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,784,864
2448,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2449,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2450,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2451,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2452,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2453,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
2454,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848,800,896
2455,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,848
2456,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,860,816,928
2457,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2458,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2459,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
2460,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
2461,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2462,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2463,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
2464,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2465,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2466,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2467,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,800,832
2468,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2469,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2470,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2471,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2472,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2473,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2474,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2475,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2476,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2477,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2478,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
2479,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2480,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
2481,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2482,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2483,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,896
2484,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
2485,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,800,816
2486,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,816,880
2487,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,816,832
2488,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2489,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2490,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
2491,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2492,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2493,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
2494,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2495,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2496,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2497,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2498,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2499,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2500,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,73,2498.630,784,15584
2501,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792,784,800
2502,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2503,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2504,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2505,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,800,848
2506,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2507,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2508,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2509,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2510,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
2511,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2512,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
2513,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,114,3493.053,784,17296
2514,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2515,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2516,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,816,816
2517,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2518,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2519,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2520,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,784,848
2521,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2522,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2523,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2524,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2525,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
2526,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,884.800,784,992
2527,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2528,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,845.333,816,928
2529,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,784,880
2530,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
2531,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
2532,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888,800,976
2533,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,800,864
2534,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,784,944
2535,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
2536,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
2537,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836,800,896
2538,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2539,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2540,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2541,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2542,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2543,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
2544,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
2545,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,800,816
2546,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2547,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
2548,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2549,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2550,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,148,4234.811,784,22992
2551,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
2552,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2553,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2554,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2555,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2556,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2557,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2558,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816,784,848
2559,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,933.333,800,1104
2560,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,800,864
2561,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2562,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2563,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2564,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2565,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2566,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,784,832
2567,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
2568,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2569,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2570,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844,784,896
2571,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2572,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2573,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2574,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
2575,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024,1024,1024
2576,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
2577,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2578,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
2579,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2580,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
2581,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2582,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2583,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2584,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2585,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,784,832
2586,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2587,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
2588,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2589,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848,848,848
2590,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
2591,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,861.714,784,1008
2592,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2593,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2594,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848,784,960
2595,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,784,784
2596,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2597,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
2598,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2599,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,816,816
2600,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,800,864
2601,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2602,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848,848,848
2603,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
2604,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
2605,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
2606,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2607,D5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792,784,800
