 ,Label,Area,Mean,Min,Max
11849,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
11850,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,339.200,288,416
11851,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
11852,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
11853,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
11854,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
11855,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
11856,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,384,448
11857,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
11858,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
11859,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,427.294,288,624
11860,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,405.333,288,592
11861,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,414.609,288,640
11862,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,404.000,304,544
11863,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,92,430.435,288,624
11864,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,451.200,288,768
11865,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,402.400,288,640
11866,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,424.000,288,592
11867,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,429.023,304,704
11868,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,407.467,320,512
11869,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,384.000,288,432
11870,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,103,392.544,288,736
11871,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,75,354.133,288,592
11872,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,392.000,288,528
11873,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,364.444,304,496
11874,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
11875,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
11876,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,87,357.149,288,560
11877,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,409.600,320,528
11878,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,383.467,288,560
11879,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,356.571,288,432
11880,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
11881,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
11882,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,352.000,304,432
11883,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,317.714,288,384
11884,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
11885,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
11886,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,288,400
11887,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
11888,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
11889,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
11890,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
11891,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
11892,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
11893,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
11894,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,384,464
11895,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
11896,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
11897,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
11898,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
11899,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
11900,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
11901,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
11902,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
11903,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
11904,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,304,400
11905,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
11906,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
11907,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
11908,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
11909,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
11910,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
11911,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
11912,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,409.263,304,544
11913,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,414.500,288,544
11914,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,423.172,288,640
11915,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,421.714,304,672
11916,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,427.294,288,784
11917,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,419.692,288,640
11918,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,397.926,288,576
11919,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,394.667,288,464
11920,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,381.474,288,592
11921,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,387.200,288,544
11922,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,85,372.329,288,592
11923,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,402.286,288,560
11924,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,384,464
11925,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,385.846,288,576
11926,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,362.667,304,464
11927,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,445.714,304,640
11928,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,448.000,416,480
11929,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,304,368
11930,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
11931,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
11932,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,352.000,304,480
11933,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,376.000,288,544
11934,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,336.000,288,384
11935,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,350.222,288,432
11936,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,368,384
11937,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
11938,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,372.923,288,512
11939,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,288,352
11940,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,288,416
11941,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,380.000,288,528
11942,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
11943,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
11944,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,352
11945,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,336,400
11946,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,288,416
11947,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,288,416
11948,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,288,560
11949,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
11950,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
11951,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,306.667,288,336
11952,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,288,320
11953,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,304,416
11954,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,413.440,288,688
11955,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,422.194,288,576
11956,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,428.000,288,608
11957,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,426.182,288,672
11958,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,393.191,288,672
11959,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,73,379.178,288,576
11960,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,408.000,368,480
11961,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
11962,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
11963,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,362.286,288,464
11964,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
11965,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,368.000,352,416
11966,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,352,384
11967,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,458.667,384,592
11968,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,421.333,304,528
11969,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
11970,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
11971,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
11972,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
11973,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,424.000,336,560
11974,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,320,368
11975,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,328.615,288,480
11976,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
11977,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,381.333,288,512
11978,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
11979,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
11980,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
11981,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
11982,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
11983,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,304,416
11984,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
11985,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
11986,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
11987,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
11988,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,377.600,304,464
11989,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
11990,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,350.222,288,432
11991,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
11992,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
11993,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
11994,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
11995,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
11996,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
11997,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
11998,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
11999,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
12000,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
12001,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12002,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12003,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12004,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12005,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
12006,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
12007,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12008,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,288,416
12009,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12010,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,288,496
12011,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,368
12012,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,348.800,288,400
12013,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12014,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12015,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
12016,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,320
12017,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,401.600,288,608
12018,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,411.789,288,656
12019,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,454.557,304,720
12020,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,459.273,288,704
12021,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,448.000,288,576
12022,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,410.667,288,560
12023,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,400.000,304,576
12024,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
12025,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,371.368,288,480
12026,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12027,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12028,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,349.333,304,432
12029,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,304,336
12030,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
12031,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
12032,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,334.667,288,432
12033,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12034,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,416,464
12035,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12036,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,336,384
12037,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12038,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
12039,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12040,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
12041,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12042,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
12043,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12044,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12045,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12046,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
12047,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12048,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,320.000,288,352
12049,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12050,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
12051,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
12052,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,355.556,304,432
12053,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
12054,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,403.911,288,624
12055,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,403.200,288,640
12056,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,390.545,288,576
12057,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,421.020,288,576
12058,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,367.385,288,544
12059,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
12060,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
12061,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12062,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
12063,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,336,416
12064,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
12065,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,368.000,288,448
12066,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
12067,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12068,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
12069,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
12070,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,336
12071,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
12072,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12073,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12074,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,336,400
12075,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
12076,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12077,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
12078,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12079,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,288,320
12080,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,288,448
12081,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12082,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12083,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12084,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
12085,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,400.000,336,496
12086,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12087,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,304,352
12088,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12089,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12090,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,304,352
12091,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,368
12092,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
12093,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12094,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12095,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,288,384
12096,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12097,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,288,400
12098,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12099,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12100,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,308.571,288,336
12101,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12102,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,416.000,288,496
12103,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
12104,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
12105,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,400
12106,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12107,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,352
12108,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12109,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,288,464
12110,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,329.333,304,384
12111,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,436.000,288,560
12112,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,419.368,304,688
12113,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,385.067,288,560
12114,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,91,414.945,288,800
12115,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,446.080,288,720
12116,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,395.826,288,592
12117,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,417.103,304,624
12118,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,374.588,288,624
12119,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,384.000,368,400
12120,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,89,365.303,288,544
12121,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
12122,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,194,357.443,288,592
12123,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12124,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
12125,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12126,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12127,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,376.000,288,512
12128,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,288,336
12129,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
12130,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,368,400
12131,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,384
12132,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
12133,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,288,352
12134,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
12135,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,352.000,288,416
12136,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12137,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,373.333,320,448
12138,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
12139,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,304,432
12140,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12141,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12142,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,304,400
12143,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12144,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
12145,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,386.667,320,496
12146,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,288,400
12147,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
12148,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
12149,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
12150,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
12151,G11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,425.391,288,640
