 ,Label,Area,Mean,Min,Max
64,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
65,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
66,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,352.000,304,480
67,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,288,368
68,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,359.467,304,480
69,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
70,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
71,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
72,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,333.333,288,400
73,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
74,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
75,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
76,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
77,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
78,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
79,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
80,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,288,368
81,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
82,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
83,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,356.000,336,384
84,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
85,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
86,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,288,352
87,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
88,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,406.069,288,576
89,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,411.765,288,640
90,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,411.390,288,624
91,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,414.578,288,656
92,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,381.241,288,624
93,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,377.185,288,544
94,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,378.353,288,544
95,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
96,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
97,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,369.882,288,576
98,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,328.000,288,432
99,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,412.000,304,512
100,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
101,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,520.000,480,560
102,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,371.200,288,432
103,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
104,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,351.692,288,528
105,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,312.000,288,352
106,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,352,400
107,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,348.800,304,416
108,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,356.571,288,464
109,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
110,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
111,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
112,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,313.600,288,320
113,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,372.000,320,480
114,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
115,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,288,448
116,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,288,416
117,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,336,400
118,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
119,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
120,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
121,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
122,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
123,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
124,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
125,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,368,480
126,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,304,400
127,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,320,432
128,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
129,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
130,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
131,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,386.286,336,464
132,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
133,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
134,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
135,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
136,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,304,448
137,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,304,480
138,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,423.385,288,752
139,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,433.488,304,608
140,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,421.867,288,592
141,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,424.000,288,624
142,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,434.286,304,752
143,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
144,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
145,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,378.000,288,480
146,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,428.000,320,528
147,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,288,432
148,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
149,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,357.333,288,464
150,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
151,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
152,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,372.000,320,480
153,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,368.000,288,496
154,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
155,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
156,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
157,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,288,416
158,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
159,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
160,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,416,448
161,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
162,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
163,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,288,448
164,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,288,448
165,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,336
166,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,84,424.571,288,720
167,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,437.760,288,688
168,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,411.228,288,624
169,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,416.410,288,752
170,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,436.706,304,784
171,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,394.483,288,528
172,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,418.341,288,624
173,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,387.623,288,560
174,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,336.000,288,400
175,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,382.222,304,592
176,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,78,389.538,288,608
177,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,385.524,288,512
178,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,107,368.047,277,608
179,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,396.000,304,464
180,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
181,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,74,355.243,288,624
182,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
183,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,312.000,304,320
184,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
185,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
186,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,360.000,288,448
187,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
188,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
189,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
190,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,504.000,416,592
191,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,304,320
192,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
193,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,356.000,288,496
194,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,336,400
195,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,304,432
196,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
197,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
198,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
199,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,361.739,288,528
200,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
201,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
202,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,368,480
203,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
204,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,368.000,288,448
205,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,304,368
206,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,352.000,304,384
207,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
208,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,344.889,304,544
209,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,408.000,384,432
210,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
211,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
212,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,358.400,288,432
213,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
214,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
215,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
216,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
217,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,288,400
218,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,304,448
219,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
220,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
221,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,323.200,288,384
222,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
223,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
224,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
225,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,429.714,288,768
226,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,417.684,288,592
227,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,389.867,288,608
228,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,381.538,288,464
229,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,383.030,288,576
230,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
231,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
232,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
233,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,356.571,304,416
234,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
235,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,288,416
236,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,366.000,288,528
237,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
238,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
239,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
240,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
241,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
242,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,288,400
243,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
244,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
245,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
246,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,320
247,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,369.778,288,560
248,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
249,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
250,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
251,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
252,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
253,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
254,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
255,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
256,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,438.737,288,560
257,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,413.714,288,560
258,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,425.333,288,608
259,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,439.385,288,640
260,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,82,430.439,288,624
261,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,416.914,288,624
262,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,414.629,288,608
263,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,397.846,288,688
264,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,375.467,288,608
265,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,388.000,304,496
266,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
267,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,363.273,288,512
268,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
269,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
270,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,376.000,304,480
271,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,379.034,288,624
272,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
273,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,288,384
274,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,350.857,288,448
275,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,380.000,304,512
276,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,288,352
277,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
278,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,368,464
279,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
280,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
281,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,352.000,288,448
282,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,304,400
283,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,370.286,288,496
284,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
285,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,346.000,288,432
286,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
287,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,352
288,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
289,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
290,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,320,448
291,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
292,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
293,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,459.429,336,736
294,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,406.400,288,672
295,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,420.622,288,688
296,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,399.273,288,528
297,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
298,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
299,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
300,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,358.400,304,464
301,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
302,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
303,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
304,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,304,432
305,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,326.400,288,368
306,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,349.333,288,432
307,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,359.652,288,512
308,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,304,496
309,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
310,G5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,390.400,288,624
