 ,Label,Area,Mean,Min,Max
3018,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3019,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3020,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3021,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3022,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
3023,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
3024,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3025,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
3026,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,800,944
3027,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
3028,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,855.111,784,1120
3029,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,884.000,784,1072
3030,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,848
3031,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,876.000,816,928
3032,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1168.000,1168,1168
3033,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3034,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3035,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3036,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3037,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3038,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3039,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3040,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,121,6344.331,784,34112
3041,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,1024.492,784,1472
3042,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
3043,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
3044,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3045,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,784,896
3046,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,832.000,784,880
3047,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,928
3048,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3049,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
3050,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3051,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
3052,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3053,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3054,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,84,4623.238,784,22752
3055,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,784,928
3056,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
3057,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3058,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,784,976
3059,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,259,2935.846,784,32736
3060,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3061,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,800,896
3062,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,960
3063,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3064,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
3065,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
3066,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3067,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
3068,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3069,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,804.571,784,848
3070,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,784,912
3071,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,820.571,784,880
3072,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3073,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
3074,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,800,1008
3075,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3076,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
3077,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3078,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,800,816
3079,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,880,912
3080,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3081,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,896,960
3082,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3083,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3084,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3085,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3086,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3087,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3088,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3089,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,784,880
3090,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
3091,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
3092,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3093,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,928
3094,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3095,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3096,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3097,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3098,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
3099,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3100,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3101,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3102,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,928.000,864,976
3103,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
3104,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,838.194,784,1024
3105,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3106,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,800,992
3107,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,816,848
3108,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,933.333,864,992
3109,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
3110,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
3111,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3112,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3113,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3114,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3115,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
3116,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
3117,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3118,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
3119,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3120,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3121,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3122,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3123,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3124,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3125,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3126,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
3127,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,854.400,800,976
3128,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,864,912
3129,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3130,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,816,928
3131,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3132,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,884.000,784,1040
3133,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3134,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,832,960
3135,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,837.333,784,1088
3136,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
3137,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3138,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,832.000,784,944
3139,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,896,928
3140,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,880.000,816,928
3141,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3142,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,800,976
3143,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3144,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,848,848
3145,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3146,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3147,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3148,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
3149,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3150,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3151,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3152,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3153,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3154,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,67,3685.254,784,12320
3155,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3156,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3157,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
3158,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3159,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3160,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,864,944
3161,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
3162,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3163,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
3164,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
3165,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,896,896
3166,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
3167,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,850.286,784,992
3168,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
3169,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3170,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
3171,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3172,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3173,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3174,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3175,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3176,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,316,1431.696,784,3216
3177,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3178,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,880
3179,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
3180,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,845.714,784,928
3181,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
3182,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,816
3183,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,944
3184,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
3185,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3186,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
3187,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,854.545,784,992
3188,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,928.000,800,992
3189,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,922.667,864,992
3190,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,904.000,848,1024
3191,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,816
3192,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,850.286,784,1024
3193,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
3194,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,869.333,784,928
3195,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3196,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,912
3197,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,800,816
3198,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3199,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
3200,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3201,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3202,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3203,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
3204,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3205,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3206,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3207,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,888.000,816,992
3208,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
3209,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3210,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3211,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,880
3212,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,848,848
3213,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3214,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3215,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3216,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3217,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3218,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3219,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,131,6086.473,800,36688
3220,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
3221,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,858.667,784,928
3222,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,813.714,784,864
3223,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3224,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3225,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,849.684,784,976
3226,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,886.857,800,1056
3227,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3228,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3229,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
3230,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3231,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3232,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
3233,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
3234,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,896.000,784,1024
3235,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3236,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
3237,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3238,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3239,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3240,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3241,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3242,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3243,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,848
3244,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3245,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3246,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3247,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,880.000,784,944
3248,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3249,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,912
3250,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,860.000,784,976
3251,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,848.000,784,944
3252,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,898.667,832,1040
3253,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
3254,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
3255,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3256,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3257,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3258,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,884.000,800,944
3259,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
3260,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3261,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3262,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
3263,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,852.148,784,1072
3264,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
3265,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3266,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
3267,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,897.778,784,1056
3268,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3269,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3270,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,843.636,784,928
3271,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3272,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
3273,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3274,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3275,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
3276,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3277,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3278,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,834.667,784,912
3279,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,891.429,784,992
3280,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3281,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3282,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3283,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3284,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,816
3285,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,803.200,784,848
3286,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,891.520,800,1120
3287,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,853.818,784,960
3288,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,882.667,816,960
3289,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,834.667,784,992
3290,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,864
3291,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,928
3292,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,848.000,784,944
3293,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,800,880
3294,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,825.600,784,912
3295,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3296,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3297,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3298,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,832,944
3299,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
3300,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3301,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3302,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3303,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3304,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,845.000,784,1056
3305,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,896.000,800,960
3306,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,784,896
3307,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3308,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3309,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,872.000,800,928
3310,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,1008
3311,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,859.200,784,1088
3312,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3313,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,880
3314,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
3315,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,928
3316,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,784,784
3317,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
3318,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3319,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3320,B9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
