 ,Label,Area,Mean,Min,Max
54,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
55,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
56,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
57,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
58,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
59,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
60,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
61,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
62,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
63,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
64,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
65,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
66,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
67,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
68,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
69,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
70,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
71,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
72,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
73,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
74,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
75,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
76,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,834.667,784,976
77,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
78,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
79,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
80,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
81,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
82,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
83,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
84,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
85,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
86,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
87,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
88,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
89,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
90,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
91,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
92,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
93,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
94,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
95,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
96,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,952.000,864,1040
97,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
98,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,848
99,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
100,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
101,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
102,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
103,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
104,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
105,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
106,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
107,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
108,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
109,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
110,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
111,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
112,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
113,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
114,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
115,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
116,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
117,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
118,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
119,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
120,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
121,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
122,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
123,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
124,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
125,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
126,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,816
127,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
128,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
129,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
130,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
131,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
132,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
133,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
134,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
135,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
136,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
137,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
138,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
139,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
140,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
141,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
142,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
143,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
144,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
145,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
146,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
147,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
148,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
149,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
150,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
151,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
152,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
153,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
154,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
155,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
156,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
157,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
158,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
159,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
160,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
161,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
162,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
163,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
164,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
165,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
166,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
168,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
169,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
170,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
171,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
172,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
173,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
174,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
175,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,800,960
176,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
177,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
178,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
179,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
180,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
181,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
182,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
183,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
184,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
185,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
186,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
187,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
188,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
189,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
190,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
191,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
192,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
193,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
194,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
195,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,896
196,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
197,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
198,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
199,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
200,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
201,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
202,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
203,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
204,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,864
205,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,848
206,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
207,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,896
208,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
209,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
211,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
212,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
213,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
214,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
215,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
216,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
217,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
218,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
219,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
220,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
221,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
222,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
223,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
224,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
225,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
226,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,784,960
227,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
228,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
229,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
230,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
231,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
232,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
233,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
234,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
235,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
236,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
237,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
238,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
239,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
240,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
241,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
242,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
243,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
244,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
245,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
246,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
247,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,880
248,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
249,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
250,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
251,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
252,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
253,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
254,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
255,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
256,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
257,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
258,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
259,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
260,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
261,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
262,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
263,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
264,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
265,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
266,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
267,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
268,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
269,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
270,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
271,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
273,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
274,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
275,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
276,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
277,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
278,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,960
279,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
280,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
281,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
282,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
283,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
284,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
285,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
286,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
287,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
288,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
289,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
290,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
291,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
292,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
293,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
294,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
295,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
296,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
297,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
298,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
299,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
300,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
301,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
302,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
303,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
304,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
305,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
306,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
307,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
308,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
309,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
310,D10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
