 ,Label,Area,Mean,Min,Max
119,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
120,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
121,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
122,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
123,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
124,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
125,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
126,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
127,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
128,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
129,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
130,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
131,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
132,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
133,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
134,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
135,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
136,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
137,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
138,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1280.000,1200,1504
139,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
140,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
141,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,58,1294.897,1200,1568
142,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,93,1299.613,1200,1616
143,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
144,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
145,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1292.000,1232,1360
146,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
147,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
148,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,398,2533.387,1200,21856
149,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1268.000,1200,1440
150,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1232,1232
151,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1290.667,1216,1456
152,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,337,5052.297,1200,39536
153,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
154,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1264.000,1264,1264
155,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1251.200,1200,1360
156,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
157,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1248.000,1216,1312
158,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1272.000,1232,1344
159,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1232.000,1232,1232
160,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1264,1264
161,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1273.600,1232,1344
162,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
163,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
164,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
165,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
166,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
167,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
168,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
169,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
170,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,92,4378.435,1200,19488
171,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
172,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
173,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
174,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1216,1280
175,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1254.400,1200,1328
176,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1200,1200
177,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,1321.000,1200,1712
178,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,1332.655,1200,1632
179,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
180,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1200,1216
181,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1280,1296
182,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
183,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
184,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
185,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
186,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1229.333,1200,1280
187,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
188,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
189,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1302.400,1216,1408
190,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
191,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1268.000,1200,1392
192,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
193,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
194,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,124,4327.484,1216,30112
195,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1216,1248
196,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
197,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
198,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
199,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
200,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1200,1232
201,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
202,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,2489.714,1216,9120
203,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1264.000,1200,1344
204,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
205,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
206,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,74,1324.108,1200,1856
207,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
208,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,1310.800,1200,1600
209,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,1333.486,1200,1552
210,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1264.000,1200,1344
211,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1312,1312
212,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
213,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
214,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1216,1280
215,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,49,1307.102,1200,1472
216,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1264,1280
217,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1253.333,1216,1328
218,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1344.000,1264,1376
219,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1264.000,1200,1392
220,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1260.800,1200,1312
221,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1322.667,1216,1392
222,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
223,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1248,1296
224,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
225,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1258.667,1200,1360
226,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
227,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
228,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1270.400,1216,1344
229,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
230,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1216,1360
231,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
232,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
233,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
234,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
235,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
236,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
237,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
238,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
239,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
240,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
241,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1216,1296
242,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
243,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
244,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
245,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
246,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1248.000,1216,1296
247,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
248,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,82,1312.000,1200,1552
249,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,75,1355.093,1200,1696
250,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1356.444,1248,1504
251,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,56,1320.571,1200,1680
252,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1376,1456
253,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
254,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1382.400,1248,1600
255,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
256,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
257,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1248,1456
258,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
259,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
260,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
261,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
262,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
263,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
264,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
265,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
266,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
267,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
268,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1328,1472
269,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1232,1264
270,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
271,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1232,1264
272,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
273,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
274,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1248.000,1216,1296
275,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
276,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1200,1248
277,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1264,1312
278,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
279,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
280,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
281,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,191,2180.859,1200,12864
282,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,1300.103,1200,1504
283,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1280,1312
284,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
285,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1344.000,1200,1504
286,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
287,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1290.667,1264,1328
288,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,102,1299.608,1200,1680
289,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
290,B9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
