 ,Label,Area,Mean,Min,Max
9982,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
9983,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
9984,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,352,368
9985,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
9986,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,368,448
9987,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
9988,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
9989,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,320,352
9990,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,304,416
9991,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
9992,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
9993,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,298.667,288,320
9994,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,288,432
9995,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
9996,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
9997,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,104,429.231,288,720
9998,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,405.333,320,528
9999,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,392.649,288,576
10000,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,395.200,304,544
10001,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,377.600,288,512
10002,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,356.444,288,480
10003,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
10004,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,382.000,288,576
10005,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,382.629,288,560
10006,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
10007,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,288,544
10008,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
10009,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,320
10010,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
10011,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
10012,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,400.000,304,448
10013,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,380.000,304,512
10014,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10015,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
10016,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
10017,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,352,368
10018,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
10019,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10020,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
10021,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,304,336
10022,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,288,384
10023,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10024,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
10025,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
10026,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10027,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,336,480
10028,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
10029,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
10030,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,304,352
10031,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,368.000,288,496
10032,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10033,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
10034,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,472.727,304,688
10035,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,436.571,320,672
10036,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,403.657,288,592
10037,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,368.762,288,528
10038,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,62,374.194,288,624
10039,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,377.920,288,576
10040,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,358.286,288,512
10041,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
10042,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
10043,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,373.333,336,432
10044,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
10045,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,342.400,288,400
10046,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,360.000,288,480
10047,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
10048,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10049,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,352,448
10050,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,288,496
10051,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,340.923,288,400
10052,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
10053,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,346.286,288,432
10054,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,349.714,288,480
10055,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10056,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
10057,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,348.444,288,464
10058,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,320,416
10059,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,332.800,288,384
10060,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10061,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,355.429,288,528
10062,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
10063,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
10064,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
10065,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,440.000,416,464
10066,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
10067,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,316.000,288,352
10068,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,288,432
10069,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
10070,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,354.667,288,432
10071,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,288,384
10072,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,304,432
10073,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,314.667,288,352
10074,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,336,400
10075,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10076,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10077,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,364.800,288,512
10078,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,376.000,288,448
10079,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
10080,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,332.000,304,400
10081,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
10082,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,57,407.860,288,752
10083,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,441.333,288,640
10084,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,392.615,288,560
10085,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,371.310,288,560
10086,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,405.333,288,576
10087,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,320
10088,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
10089,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,352,384
10090,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,345.143,304,448
10091,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
10092,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
10093,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10094,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
10095,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
10096,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,333.091,288,432
10097,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,320,512
10098,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,366.667,288,432
10099,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
10100,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
10101,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
10102,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,544.000,544,544
10103,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,320
10104,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10105,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
10106,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,333.714,304,384
10107,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10108,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,320
10109,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,332.000,288,384
10110,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,288,320
10111,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
10112,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,389.333,288,544
10113,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,304,528
10114,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
10115,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,288,336
10116,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,328.000,288,352
10117,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,355.200,288,448
10118,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,368,432
10119,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
10120,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10121,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,68,430.588,288,688
10122,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,397.268,288,592
10123,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,381.241,288,576
10124,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,378.182,288,496
10125,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,393.600,368,432
10126,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,378.000,288,688
10127,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,354.526,288,448
10128,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
10129,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,54,365.037,288,512
10130,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
10131,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,336.000,288,480
10132,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
10133,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
10134,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,288,400
10135,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
10136,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,355.200,304,384
10137,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,288,368
10138,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
10139,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10140,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,314.667,304,336
10141,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
10142,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,288,352
10143,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
10144,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
10145,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,288,416
10146,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,304,448
10147,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,358.400,288,496
10148,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10149,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
10150,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,336.000,288,432
10151,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,392.000,368,432
10152,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10153,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,288,432
10154,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10155,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
10156,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,433.684,288,640
10157,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,151,418.543,288,672
10158,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,77,445.299,288,736
10159,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,440.889,304,672
10160,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,89,431.281,288,768
10161,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,408.889,288,608
10162,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,370.435,288,576
10163,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,382.629,288,512
10164,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,360.000,304,448
10165,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,370.400,288,464
10166,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
10167,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,371.429,288,576
10168,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,359.579,288,432
10169,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
10170,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
10171,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
10172,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,408.000,304,544
10173,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10174,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
10175,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
10176,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
10177,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,320,416
10178,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,336.000,288,416
10179,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,414.000,288,496
10180,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,304,400
10181,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
10182,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,352.000,288,448
10183,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,360.000,304,480
10184,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10185,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
10186,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
10187,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,296.000,288,304
10188,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,328.000,288,384
10189,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10190,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10191,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,341.333,288,400
10192,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,314.667,288,336
10193,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,336,464
10194,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,415.484,288,576
10195,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,410.800,288,624
10196,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,447.396,288,688
10197,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,430.000,288,688
10198,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,414.000,288,592
10199,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,414.222,288,624
10200,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,419.556,288,688
10201,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,404.211,288,544
10202,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,409.524,288,640
10203,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,392.000,288,576
10204,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,390.667,288,496
10205,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,362.286,288,496
10206,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
10207,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,393.600,320,528
10208,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,359.273,288,528
10209,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,411.636,288,592
10210,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
10211,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,346.667,304,400
10212,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,288,512
10213,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,331.636,288,496
10214,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,384,448
10215,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
10216,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10217,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,288,352
10218,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
10219,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,340.364,288,416
10220,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10221,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,336,400
10222,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,327.111,288,432
10223,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
10224,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
10225,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,437.581,304,672
10226,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,453.818,368,512
10227,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,416.421,304,688
10228,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,422.500,304,624
10229,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,57,414.035,288,640
10230,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,76,390.947,288,656
10231,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,398.857,288,544
10232,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,382.857,288,576
10233,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,349.333,288,464
10234,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
10235,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
10236,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
10237,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
10238,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
10239,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10240,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,288,432
10241,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10242,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,304,336
10243,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,408.000,320,544
10244,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10245,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
10246,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
10247,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,333.714,304,368
10248,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,352,416
10249,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
10250,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,288,352
10251,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,288,384
10252,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,320,416
10253,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
10254,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
10255,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
10256,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,316.444,288,416
10257,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,336.000,288,432
10258,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
10259,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,390.400,304,528
10260,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
10261,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
10262,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,320.000,304,352
10263,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
10264,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
10265,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10266,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,340.000,288,368
10267,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,403.048,304,544
10268,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,418.732,288,576
10269,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,392.000,304,544
10270,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,370.182,288,576
10271,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,370.909,288,576
10272,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
10273,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,55,378.473,288,640
10274,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10275,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,282,366.979,288,544
10276,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,320,512
10277,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,424.000,320,528
10278,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,215,365.395,288,624
10279,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,340.571,288,448
10280,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
10281,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
10282,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
10283,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
10284,G6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
