 ,Label,Area,Mean,Min,Max
767,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,880
768,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,848,1040
769,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
770,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
771,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
772,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
773,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,800,1024
774,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
775,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
776,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
777,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
778,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
779,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
780,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
781,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,123,868.683,784,1104
782,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,800,944
783,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
784,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
785,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
786,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,864.000,784,960
787,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
788,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
789,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
790,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
791,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
792,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
793,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
794,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
795,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
796,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,866.909,784,1088
797,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,68,877.176,784,1136
798,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
799,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
800,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
801,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
802,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
803,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
804,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
805,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
806,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
807,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
808,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
809,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
810,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
811,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
812,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
813,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
814,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
815,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
816,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,899.810,784,1216
817,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,887.385,784,1104
818,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
819,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,870.400,832,944
820,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
821,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
822,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
823,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,800,864
824,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
825,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
826,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,835.200,800,928
827,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
828,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
829,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
830,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
831,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
832,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
833,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
834,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
835,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
836,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
837,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
838,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
839,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
840,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,852.211,784,1040
841,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
842,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
843,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,816,976
844,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,853.867,784,1040
845,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,873.143,784,928
846,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,960
847,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,796.800,784,816
848,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
849,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
850,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
851,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
852,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
853,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
854,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,843.200,784,912
855,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,884.571,800,960
856,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,865.455,784,1104
857,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,866.462,784,976
858,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
859,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
860,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
861,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
862,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
863,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
864,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
865,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
866,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
867,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
868,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
869,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
870,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
871,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
872,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
873,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
874,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
875,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,238,2019.496,784,16992
876,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,800,848
877,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
878,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
879,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
880,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
881,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
882,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
883,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
884,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
885,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
886,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
887,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
888,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
889,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,898.370,784,1040
890,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
891,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,912
892,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,816,864
893,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,864,992
894,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
895,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
896,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
897,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,896
898,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
899,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
900,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
901,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
902,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
903,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
904,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,885.333,784,1104
905,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,872.157,784,1104
906,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,858.353,784,1024
907,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
908,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
909,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
910,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
911,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
912,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
913,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
914,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
915,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,848,944
916,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
917,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
918,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
919,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
920,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
921,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
922,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
923,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
924,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,832,880
925,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,86,878.884,784,1072
926,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,873.091,784,1104
927,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,862.154,784,1136
928,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
929,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,944
930,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,841.846,784,928
931,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
932,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
933,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,800,1120
934,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,832.000,784,864
935,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,848,912
936,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
937,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
938,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
939,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
940,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
941,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,852.571,784,896
942,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
943,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,881.600,784,1040
944,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
945,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
946,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
947,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
948,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
949,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
950,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
951,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
952,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
953,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
954,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
955,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
956,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
957,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
958,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
959,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
960,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
961,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,100,3749.920,784,19392
962,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
963,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
964,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
965,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
966,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,65,875.323,784,1104
967,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
968,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,905.600,784,1008
969,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
970,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
971,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
972,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
973,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
974,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,800,1024
975,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
976,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
977,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
978,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
979,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
980,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
981,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
982,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
983,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
984,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
985,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,864,976
986,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,883.556,784,1040
987,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,872.000,784,1088
988,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
989,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,816,992
990,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,856.727,784,1024
991,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
992,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,912
993,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
994,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
995,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
996,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
997,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
998,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
999,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
1000,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1001,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1002,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1003,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1004,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
1005,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1006,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1007,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
1008,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,114,884.351,784,1104
1009,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
1010,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
1011,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1012,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,854.400,800,976
1013,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1014,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1015,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
1016,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1017,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
1018,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
1019,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1020,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1021,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
1022,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,201,5424.557,784,39104
1023,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1024,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1025,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
1026,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1027,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,912
1028,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1029,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
1030,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,864.762,784,1168
1031,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1032,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,928
1033,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,844.444,784,928
1034,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1035,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,829.714,784,880
1036,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,848
1037,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1038,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1039,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1040,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1041,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1042,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1043,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1044,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1045,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1046,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1047,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,816,928
1048,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,960
1049,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,874.667,800,944
1050,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,833.778,784,944
1051,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1052,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1053,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1054,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1055,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1056,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1057,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1058,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1059,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1060,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1061,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1062,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1063,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,784,976
1064,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1065,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,932.000,848,992
1066,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,878.984,784,1056
1067,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,878.957,784,1136
1068,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,92,869.391,784,1376
1069,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1070,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,856.000,784,1024
1071,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,861.714,800,1024
1072,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
1073,E11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
