 ,Label,Area,Mean,Min,Max
10566,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10567,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,787.556,720,912
10568,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10569,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,761.600,720,864
10570,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10571,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
10572,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,720,896
10573,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10574,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
10575,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
10576,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10577,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
10578,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,758.400,720,816
10579,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
10580,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,720,768
10581,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
10582,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,802.000,720,1136
10583,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10584,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,736,992
10585,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,789.333,720,960
10586,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,752,768
10587,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,736.000,720,752
10588,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10589,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10590,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10591,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
10592,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10593,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,768,896
10594,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
10595,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10596,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10597,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
10598,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10599,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10600,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,736,816
10601,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10602,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
10603,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10604,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10605,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
10606,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,736,960
10607,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10608,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,811.487,720,1104
10609,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10610,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,99,813.091,720,1120
10611,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
10612,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,832
10613,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10614,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
10615,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
10616,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10617,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
10618,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,784,1024
10619,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10620,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,774.857,720,912
10621,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10622,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
10623,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10624,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,781.714,720,864
10625,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10626,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,761.600,720,800
10627,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
10628,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,864,1024
10629,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10630,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10631,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
10632,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10633,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,720,784
10634,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10635,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10636,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,720,768
10637,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10638,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
10639,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,752,816
10640,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
10641,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10642,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,720,896
10643,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10644,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,773.333,736,816
10645,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
10646,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10647,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10648,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
10649,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,784.000,720,944
10650,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,736,944
10651,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10652,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10653,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10654,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
10655,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10656,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10657,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
10658,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10659,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
10660,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
10661,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10662,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,107,2257.794,720,12416
10663,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,776.000,736,800
10664,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
10665,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10666,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10667,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
10668,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10669,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10670,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,720,800
10671,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
10672,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10673,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,736,864
10674,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,800.000,720,960
10675,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
10676,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,760.889,720,880
10677,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10678,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,766.000,720,864
10679,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,244,1323.279,720,9952
10680,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
10681,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,272,1713.471,720,25552
10682,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10683,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
10684,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10685,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
10686,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
10687,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10688,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10689,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10690,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
10691,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
10692,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10693,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,817.882,720,1024
10694,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10695,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
10696,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,793.143,720,848
10697,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,736,784
10698,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,720,752
10699,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
10700,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,802.667,720,944
10701,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,750.000,720,880
10702,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
10703,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,768.000,720,816
10704,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,758.667,720,832
10705,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
10706,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,772.571,720,832
10707,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10708,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10709,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
10710,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,1818.963,720,6112
10711,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10712,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10713,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
10714,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
10715,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10716,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10717,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
10718,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
10719,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,784.000,720,880
10720,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,772.000,720,832
10721,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,720,928
10722,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,78,824.410,720,1072
10723,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,809.600,720,1040
10724,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10725,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,720,832
10726,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,60,813.333,720,1040
10727,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,799.698,720,1008
10728,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
10729,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,796.800,720,912
10730,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
10731,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,752,800
10732,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,791.385,736,864
10733,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,720,832
10734,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10735,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,801.600,736,928
10736,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10737,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,757.333,720,848
10738,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,825.600,736,976
10739,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,137,1807.883,720,13424
10740,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,744.000,720,816
10741,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,775.333,720,896
10742,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,800.000,720,944
10743,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10744,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
10745,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,768.000,720,832
10746,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,736,800
10747,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,832.000,720,1040
10748,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,736,848
10749,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,736,816
10750,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,794.000,720,864
10751,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10752,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,760.000,736,784
10753,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,806.400,752,848
10754,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,752,832
10755,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
10756,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10757,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
10758,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10759,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,97,1982.845,720,11168
10760,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10761,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10762,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10763,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10764,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10765,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10766,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,720,784
10767,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10768,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,720,864
10769,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,736,896
10770,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,725.333,720,736
10771,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
10772,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10773,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
10774,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,720,896
10775,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10776,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10777,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10778,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
10779,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10780,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10781,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10782,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10783,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10784,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,774.400,720,816
10785,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10786,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10787,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10788,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,736,848
10789,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,864
10790,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
10791,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
10792,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,736,944
10793,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,720,976
10794,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,720,832
10795,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,805.333,720,880
10796,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,826.667,720,1040
10797,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
10798,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,736,928
10799,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10800,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,720,880
10801,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10802,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
10803,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,800.000,736,848
10804,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,801.333,720,928
10805,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
10806,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,764.000,720,832
10807,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10808,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,809.143,720,1072
10809,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,736,816
10810,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
10811,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,720,880
10812,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10813,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
10814,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,730.667,720,752
10815,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
10816,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,794.182,720,1040
10817,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,794.667,720,976
10818,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,720,864
10819,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,736,880
10820,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
10821,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,720,832
10822,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
10823,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
10824,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
10825,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
10826,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,730.667,720,736
10827,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
10828,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,720,816
10829,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
10830,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
10831,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10832,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10833,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10834,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10835,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
10836,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10837,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
10838,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10839,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,755.200,720,800
10840,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,803.200,736,912
10841,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10842,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
10843,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
10844,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,768.000,720,832
10845,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
10846,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
10847,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
10848,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,752,848
10849,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
10850,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10851,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10852,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,820.667,720,976
10853,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,813.241,720,976
10854,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,93,826.839,720,1024
10855,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
10856,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,803.122,720,1008
10857,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,811.077,720,992
10858,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10859,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
10860,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,744.000,720,784
10861,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
10862,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,720,832
10863,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
10864,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
10865,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
10866,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,736,816
10867,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,848
10868,D2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,720,880
