 ,Label,Area,Mean,Min,Max
51,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,912.000,832,1008
52,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
53,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
54,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
55,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,902.857,832,960
56,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,832,1104
57,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,864,1008
58,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,919.200,832,1232
59,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
60,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,980.000,896,1184
61,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
62,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,880,1040
63,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
64,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,96,924.167,832,1264
65,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,951.273,864,1152
66,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
67,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,944.000,832,1104
68,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
69,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
70,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,848,976
71,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,905.600,848,1008
72,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
73,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,848,896
74,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
75,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
76,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
77,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
78,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
79,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,941.333,848,1168
80,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
81,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
82,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
83,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,864
84,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
85,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
86,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
87,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
88,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
89,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
90,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
91,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,947.048,848,1168
92,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,944.000,832,1104
93,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,882.286,848,928
94,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,899.636,832,1120
95,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
96,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
97,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
98,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,939.520,832,1088
99,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,910.222,832,1008
100,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
101,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,922.667,832,1040
102,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
103,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
104,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,832,1168
105,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
106,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
107,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,930.000,832,1088
108,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
109,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,896,992
110,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
111,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,880,992
112,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,924.903,832,1072
113,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,892.190,832,1040
114,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
115,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
116,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
117,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
118,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
119,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,848
120,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
121,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
122,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
123,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
124,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
125,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
126,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
127,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
128,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
129,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
130,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
131,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
132,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
133,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
134,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
135,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,848,960
136,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
137,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,92,1160.696,880,1504
138,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,987.556,832,1248
139,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,1012.000,864,1152
140,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1040.000,976,1104
141,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
142,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,926.222,832,1024
143,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
144,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
145,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,946.667,832,1056
146,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
147,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,848,976
148,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
149,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
150,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,912,1008
151,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,908.800,832,992
152,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,832,1008
153,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,880,1024
154,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,930.462,848,1008
155,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
156,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
157,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
158,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
159,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
160,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
161,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,960,1088
162,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
163,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
164,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
165,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
166,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
167,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
168,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
169,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
170,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
171,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,890.667,848,928
172,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,832,1056
173,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,864,1008
174,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
175,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
176,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
177,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,880,992
178,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
179,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
180,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
181,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
182,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
183,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
184,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
185,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
186,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
187,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,924.800,832,1024
188,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,904.000,832,992
189,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
190,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,937.143,848,1056
191,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
192,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,899.911,832,992
193,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,896.000,832,1024
194,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
195,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,925.902,832,1136
196,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,880
197,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
198,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
199,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,926.400,864,1072
200,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,929.391,832,1120
201,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,988.800,832,1072
202,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,921.600,848,976
203,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
204,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,848
205,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,848,1040
206,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
207,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
208,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
209,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
210,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
211,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
212,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
213,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
214,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
215,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
216,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
217,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
218,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
219,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
220,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,1038.545,848,1392
221,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,999.065,848,1232
222,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,1020.373,832,1360
223,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,848,944
224,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,929.143,832,1088
225,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
226,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,880,896
227,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,880,1056
228,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,920.000,832,1008
229,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
230,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
231,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
232,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,864,1024
233,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,848,944
234,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,976.000,912,1072
235,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
236,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,832,1152
237,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
238,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
239,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
240,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
241,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
242,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
243,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
244,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
245,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
246,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
247,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
248,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
249,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
250,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
251,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,66,1112.000,848,1568
252,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,1078.761,848,1424
253,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,983.000,832,1152
254,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,931.692,832,1136
255,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,933.538,832,1088
256,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
257,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
258,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
259,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,978.667,832,1120
260,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,832,1008
261,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,832,992
262,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,880,1040
263,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
264,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
265,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,114,1876.632,832,8928
266,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,832,1056
267,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
268,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,832,896
269,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
270,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,912
271,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
272,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
273,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
274,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,928,1024
275,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
276,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,904.976,832,1088
277,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,882.286,832,912
278,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,921.600,848,1024
279,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,832,880
280,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,960.000,880,1040
281,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
282,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
283,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
284,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,832,896
285,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
286,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
287,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
288,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
289,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
290,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
291,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
292,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
293,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
294,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
295,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
296,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,149,1090.362,832,1408
297,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,81,990.222,832,1248
298,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,948.480,848,1088
299,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
300,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,910.000,832,1072
301,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,918.588,832,1232
302,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,864,880
303,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
304,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
305,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
306,B10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,936.000,912,944
