 ,Label,Area,Mean,Min,Max
10223,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10224,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10225,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,752,800
10226,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
10227,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,80,959.200,768,1264
10228,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,878.000,752,1152
10229,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,868.000,800,960
10230,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,849.067,768,960
10231,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,873.600,816,976
10232,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
10233,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,835.556,752,944
10234,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10235,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10236,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,752,832
10237,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,752,912
10238,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10239,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
10240,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10241,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
10242,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,752,752
10243,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,768,832
10244,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10245,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
10246,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10247,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
10248,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10249,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10250,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10251,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
10252,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
10253,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
10254,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10255,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10256,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
10257,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10258,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10259,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10260,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10261,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,752,976
10262,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,182,2990.681,752,17696
10263,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
10264,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,100,4214.400,752,29536
10265,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,768,864
10266,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
10267,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,752,816
10268,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10269,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,752,768
10270,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10271,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10272,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,752,944
10273,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,157,961.019,752,1360
10274,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,877.913,752,1104
10275,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,910.000,768,1136
10276,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,848.000,752,1120
10277,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,768,864
10278,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,880,928
10279,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
10280,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,752,784
10281,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10282,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
10283,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,752,752
10284,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,752,752
10285,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
10286,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10287,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
10288,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10289,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
10290,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10291,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,752,960
10292,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10293,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
10294,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10295,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10296,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10297,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
10298,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10299,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10300,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10301,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
10302,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10303,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
10304,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10305,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
10306,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
10307,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1044.571,752,1568
10308,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
10309,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10310,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,809.600,752,912
10311,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,824.000,768,944
10312,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,780.800,752,800
10313,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10314,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
10315,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,752,800
10316,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10317,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10318,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10319,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
10320,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10321,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
10322,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,768,832
10323,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,752,928
10324,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
10325,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,768,928
10326,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
10327,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10328,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,768.000,752,784
10329,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10330,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10331,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10332,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
10333,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
10334,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10335,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10336,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
10337,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10338,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10339,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10340,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10341,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10342,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10343,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
10344,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10345,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,948.800,752,1248
10346,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,834.667,752,1104
10347,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,795.429,752,864
10348,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
10349,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,752,880
10350,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10351,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,838.857,752,992
10352,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
10353,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10354,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
10355,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,832,1104
10356,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
10357,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
10358,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10359,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,752,960
10360,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
10361,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,781.333,752,800
10362,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10363,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,752,848
10364,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10365,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10366,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,752,784
10367,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10368,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
10369,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10370,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,800,848
10371,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10372,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,774.400,752,800
10373,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10374,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,880,912
10375,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10376,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10377,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10378,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,92,3285.391,752,15600
10379,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10380,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10381,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,752,912
10382,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10383,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10384,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,752,912
10385,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10386,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10387,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10388,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10389,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,122,4478.426,752,27680
10390,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,936.960,752,1344
10391,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,946.618,752,1296
10392,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,880.000,752,1344
10393,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,70,857.371,752,1136
10394,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,858.667,800,944
10395,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,824.000,784,864
10396,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,784.000,752,832
10397,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10398,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10399,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,792.000,768,816
10400,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,808.000,752,880
10401,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,752,896
10402,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
10403,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,800,896
10404,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10405,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10406,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
10407,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
10408,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
10409,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10410,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10411,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10412,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10413,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10414,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10415,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
10416,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10417,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10418,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10419,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10420,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10421,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10422,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10423,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10424,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10425,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
10426,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10427,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,344,2071.907,752,17376
10428,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,912.000,752,1136
10429,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,123,880.130,752,1168
10430,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,885.926,752,1184
10431,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,890.105,752,1088
10432,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,833.548,752,1104
10433,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,878.270,752,1136
10434,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,858.921,752,1072
10435,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
10436,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,864,912
10437,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
10438,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,825.143,752,880
10439,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
10440,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
10441,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,752,880
10442,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,880,960
10443,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10444,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
10445,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,752,800
10446,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10447,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
10448,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
10449,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
10450,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10451,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
10452,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,858.667,816,928
10453,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10454,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10455,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
10456,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10457,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10458,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10459,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10460,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
10461,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10462,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
10463,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,896.552,752,1200
10464,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,844.000,768,896
10465,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
10466,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
10467,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,816,896
10468,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,752,896
10469,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10470,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,752,832
10471,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,818.667,752,944
10472,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
10473,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10474,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,768,832
10475,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10476,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10477,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10478,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10479,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
10480,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10481,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
10482,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10483,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10484,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10485,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,768,912
10486,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10487,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
10488,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10489,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
10490,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,1190.667,752,2096
10491,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,883.556,752,1104
10492,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,832,864
10493,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,864
10494,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,807.680,752,912
10495,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
10496,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,752,960
10497,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10498,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10499,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
10500,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,855.467,752,1040
10501,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,822.857,752,944
10502,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10503,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
10504,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
10505,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10506,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
10507,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
10508,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,141,2368.000,752,14208
10509,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
10510,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
10511,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
10512,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10513,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10514,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,752,960
10515,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
10516,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10517,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
10518,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,752,768
10519,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
10520,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,752,832
10521,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
10522,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
10523,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
10524,C10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
