 ,Label,Area,Mean,Min,Max
605,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14325.333,9552,18080
606,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20612.444,11152,30080
607,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14299.733,9888,19712
608,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,18198.667,10432,24560
609,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14984.000,9456,21488
610,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,16411.022,9552,22288
611,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17616.800,9440,26768
612,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13763.200,9504,18896
613,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13784.000,9408,17216
614,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,23375.484,9728,33664
615,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19162.286,9472,29040
616,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21087.385,9712,32320
617,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13800.000,11600,17520
618,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17869.474,11488,27840
619,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17169.185,10080,24736
620,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24500.480,9616,40784
621,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18742.261,10768,30176
622,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11725.333,9712,13376
623,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15801.846,10208,23136
624,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15235.692,9968,21520
625,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15468.000,9696,26224
626,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17798.400,9760,26480
627,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13785.143,10256,18512
628,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13914.667,12464,15568
629,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16149.120,9568,22208
630,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14915.765,10112,22064
631,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14496.000,9856,20048
632,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16380.000,9488,24112
633,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15460.571,9824,22512
634,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17368.828,10160,25392
635,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15419.294,11776,19504
636,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20934.400,11456,32816
637,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22469.120,11456,33216
638,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18328.800,9520,27136
639,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16930.286,12416,23488
640,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17912.000,9760,27248
641,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11830.400,9744,13344
642,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14618.105,10064,22096
643,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17932.632,9872,30144
644,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13504.000,10672,17328
645,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13595.636,10960,16416
646,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16468.364,9952,23296
647,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16009.600,9632,20048
648,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14641.778,9536,18720
649,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19724.522,9936,29344
650,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22326.000,11424,41584
651,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16256.000,9472,25408
652,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15198.400,9776,20640
653,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10708.000,9424,13408
654,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16610.087,9504,23968
655,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12640.000,9648,16704
656,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17869.333,10304,26272
657,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17446.957,9440,25936
658,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17011.636,9408,22864
659,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20137.143,10176,30704
660,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15111.619,9632,20624
661,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13990.222,9408,17424
662,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15542.957,9520,22128
663,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15331.478,10128,20208
664,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12028.000,10096,14544
665,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11812.000,9824,14832
666,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21490.783,9712,38240
667,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22800.000,9632,40496
668,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,21517.957,9488,33216
669,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17265.333,11504,22736
670,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24351.360,10128,46480
671,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20742.400,10064,35184
672,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13638.857,9520,17968
673,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13459.556,9712,16960
674,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11945.143,9536,15200
675,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18616.533,9792,28272
676,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13542.000,9424,18512
677,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13321.846,9888,18016
678,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13195.636,10432,17648
679,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16624.727,9408,23344
680,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11836.800,10192,14064
681,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14107.000,9904,18240
682,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14256.000,10928,19744
683,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13317.333,10048,17312
684,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13671.529,9456,17264
685,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16270.667,9424,26448
686,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14039.111,11184,17888
687,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11432.000,9552,13632
688,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20720.000,9776,37024
689,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16164.667,9904,23792
690,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26925.630,10016,45488
691,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19491.692,9536,29808
692,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16159.333,9712,22080
693,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19268.800,9408,31184
694,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17498.105,10288,25328
695,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15251.200,9568,20368
696,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13020.000,10224,16624
697,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16099.200,10576,24176
698,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14758.857,10544,20592
699,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15988.923,9712,25840
700,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11638.400,9456,14064
701,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14357.053,9808,19216
702,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16086.069,9504,21712
703,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18728.667,9616,29360
704,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13141.333,10080,18560
705,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19440.640,9696,30160
706,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12563.200,10432,15600
707,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14129.455,10192,19728
708,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24669.333,12144,41056
709,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13654.000,9920,19744
710,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13729.455,10608,17344
711,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14563.200,9536,19008
712,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17451.429,9632,25296
713,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18210.909,9968,25168
714,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15894.222,9728,22656
715,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15566.769,11088,20704
716,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17386.667,9456,25664
717,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12640.000,9648,15504
718,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15638.588,10560,21872
719,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15654.095,10096,20672
720,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16265.600,9424,26896
721,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14320.000,10768,18336
722,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,23677.333,10064,41728
723,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16109.333,10288,24944
724,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10980.000,10288,11632
725,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17606.400,10448,25680
726,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14715.077,9408,20128
727,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,18203.317,10528,24240
728,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13998.222,10160,17360
729,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,17041.714,9408,24752
730,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,10688.000,9440,11936
731,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18032.500,9552,30800
732,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12704.000,9712,15152
733,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19759.448,9424,33328
734,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18418.909,9776,28192
735,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15323.636,10944,19792
736,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13722.000,9872,16992
737,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15832.421,12368,22352
738,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16304.000,9792,22240
739,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14944.000,9920,23456
740,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18806.286,9856,29728
741,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17380.444,9600,25712
742,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18327.619,10368,28240
743,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15084.800,9696,19568
744,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11756.444,9408,16576
745,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13705.143,9424,17024
746,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19493.600,9840,30080
747,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14875.077,9840,18240
748,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18696.348,10368,34272
749,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18215.429,9504,27248
750,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16991.360,9792,22992
751,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,14384.000,9520,19840
752,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15356.000,11344,19488
753,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14325.333,10688,18528
754,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15833.600,10032,23248
755,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15550.222,10656,21520
756,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12764.800,10496,13712
757,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14588.000,9440,21520
758,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20463.200,9968,34944
759,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16841.600,10656,23392
760,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18112.000,11328,26368
761,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,14293.538,9776,18448
762,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25812.211,11488,49280
763,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17064.533,9520,24848
764,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16133.714,9440,22496
765,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20239.238,10880,37456
766,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14974.857,9488,19392
767,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13553.778,9856,17664
768,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16890.182,11280,28624
769,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14838.737,9824,20864
770,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14513.778,9616,19040
771,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21456.727,9648,34640
772,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17528.381,9520,27584
773,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11981.333,10080,13728
774,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17812.364,9792,28144
775,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15543.000,9552,22752
776,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20457.600,10752,36080
777,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12633.600,9712,18480
778,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15028.800,10768,23024
779,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16297.143,9632,23408
780,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12917.714,9472,17968
781,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,16938.133,10512,23744
782,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16705.231,11728,22768
783,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14969.143,10832,20032
784,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12576.941,9776,16784
785,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23253.565,9472,45312
786,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15759.000,9456,21456
787,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20716.571,10512,38800
788,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18421.714,10016,34480
789,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13603.000,9568,18432
790,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14888.000,9792,21680
791,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15523.048,9552,22976
792,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19421.176,10640,34736
793,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,10544.000,10544,10544
794,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16925.474,9552,25520
795,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,14963.810,9920,19408
796,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15702.857,9776,21632
797,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15613.600,10784,20720
798,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,13922.667,9888,19280
799,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16261.053,9792,22976
800,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15160.533,9840,20512
801,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,24192.593,9536,52144
802,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18332.571,10592,29744
803,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21494.545,10432,36976
804,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13230.222,10064,18208
805,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15398.588,10272,23328
806,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22249.905,9488,38304
807,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13486.400,9408,17232
808,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11740.000,9584,13456
809,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,20211.600,10576,31808
810,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16937.846,9696,23920
811,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15389.714,9888,20704
812,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12168.533,9824,14400
813,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16798.857,9488,26048
814,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16458.667,10112,22528
815,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19240.000,11248,31088
816,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19590.588,10832,33472
817,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17060.741,10128,26128
818,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17240.000,9744,27856
819,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16941.867,9680,23824
820,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13395.429,9408,17168
821,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19251.556,10768,28176
822,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15584.000,10176,21552
823,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13246.545,9488,17328
824,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13931.429,9696,17456
825,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23538.400,10224,47056
826,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12608.000,10672,15248
827,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18387.310,10656,27248
828,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14051.692,10304,17824
829,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17966.316,10624,28192
830,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16896.000,11184,21696
831,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13957.333,10080,16784
832,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18926.815,9456,33200
833,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12344.889,10272,14864
834,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20160.000,9408,30128
835,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14939.429,10160,19296
836,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18180.174,9968,27488
837,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,23435.586,9632,37200
838,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11088.000,9728,12768
839,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18042.947,9408,28080
840,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12452.571,9632,15424
841,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13715.765,9616,18048
842,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15515.520,9440,21504
843,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13763.429,10752,17920
844,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15207.385,11520,19328
845,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16698.435,9696,26528
846,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15784.000,10672,21888
847,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15477.333,9536,22480
848,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20388.800,11920,33936
849,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12202.667,9840,15376
850,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12510.000,10144,14368
851,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17497.143,9984,26016
852,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17046.000,9600,24080
853,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15776.667,10048,23168
854,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,14027.692,9424,18736
855,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16233.846,9648,22720
856,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10297.600,9664,11344
857,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17176.000,11376,29312
858,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19212.138,9696,29888
859,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24479.158,9904,42528
860,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,9648.000,9648,9648
861,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14125.867,9712,19872
862,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19950.667,12368,29280
863,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16424.000,10832,24944
864,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14198.667,10176,21296
865,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15665.778,11808,22032
866,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19057.655,10048,27216
867,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18813.818,10288,27136
868,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,62,22148.129,9584,32640
869,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,14967.040,9840,22864
870,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16908.308,10176,24064
871,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11106.286,9616,14176
872,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16024.727,9888,22864
873,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17507.765,9664,28288
874,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13722.667,9680,18560
875,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13026.667,9744,16192
876,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21271.273,10176,37904
877,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15865.143,9872,23840
878,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18554.667,9440,33840
879,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19493.333,10128,30880
880,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17961.143,9696,29392
881,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20969.043,10064,34272
882,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13009.778,9472,16768
883,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10472.000,9456,12704
884,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,14091.130,10448,18736
885,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,21577.185,9856,35520
886,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13238.400,10096,16176
887,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13296.000,10016,16560
888,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12932.800,10208,16256
889,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14058.182,9536,20448
890,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,14903.619,9920,19712
891,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15098.000,9536,20096
892,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13068.800,9408,16848
893,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13543.000,9760,18640
894,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14539.733,10096,19072
895,C10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15541.000,9616,24480
