 ,Label,Area,Mean,Min,Max
2769,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,108,1038.519,784,1440
2770,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,1017.143,832,1280
2771,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,112,989.857,784,1504
2772,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,1001.905,784,1296
2773,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,941.517,784,1248
2774,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,986.256,800,1296
2775,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,910.476,784,1152
2776,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,922.667,784,1152
2777,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,901.622,784,1168
2778,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2779,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,905.600,784,1152
2780,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
2781,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
2782,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,904.889,800,1024
2783,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,854.857,784,976
2784,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
2785,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,866.286,784,1024
2786,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2787,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2788,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
2789,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,864,1024
2790,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2791,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,834.667,784,912
2792,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2793,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
2794,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2795,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
2796,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2797,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,848
2798,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,848
2799,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2800,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2801,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2802,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
2803,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2804,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
2805,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2806,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
2807,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
2808,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2809,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2810,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,978.215,784,1376
2811,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,91,913.582,784,1216
2812,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,901.581,784,1232
2813,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,928,976
2814,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,888.000,784,1200
2815,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2816,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,892.723,784,1152
2817,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2818,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2819,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2820,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2821,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,208,1594.692,784,17216
2822,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,816,944
2823,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2824,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,816,992
2825,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,837.333,784,928
2826,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2827,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
2828,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2829,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2830,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,800,992
2831,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,896
2832,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,816,896
2833,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,800,928
2834,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2835,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2836,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2837,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2838,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
2839,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2840,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2841,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2842,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
2843,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2844,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,816,1024
2845,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,149,1107.544,800,1536
2846,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,976.681,800,1376
2847,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,954.667,784,1216
2848,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,81,914.765,784,1152
2849,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2850,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2851,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2852,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
2853,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
2854,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2855,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,848,992
2856,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,861.333,784,960
2857,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,864,1072
2858,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2859,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,839.273,784,912
2860,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2861,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2862,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2863,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2864,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2865,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2866,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2867,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,896,1024
2868,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,784,928
2869,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,784,928
2870,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2871,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2872,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2873,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2874,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2875,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2876,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2877,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
2878,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2879,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2880,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2881,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,388,1169.608,800,1792
2882,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,961.194,784,1232
2883,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,926.222,784,1264
2884,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,907.250,784,1344
2885,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,920.000,784,1136
2886,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,910.265,784,1184
2887,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,118,905.085,784,1200
2888,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,88,895.091,784,1200
2889,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,909.714,784,1216
2890,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,898.286,784,1152
2891,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
2892,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,834.667,784,912
2893,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,891.600,784,1104
2894,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2895,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2896,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,832,1008
2897,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
2898,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,912
2899,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
2900,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2901,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2902,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,845.333,784,928
2903,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,843.429,784,928
2904,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2905,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2906,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2907,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
2908,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2909,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2910,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2911,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,896,944
2912,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2913,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,911.360,784,1120
2914,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,913.123,784,1248
2915,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,860.000,816,896
2916,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2917,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2918,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,1008
2919,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2920,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,880.000,784,1024
2921,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
2922,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,784,944
2923,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2924,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,866.667,800,976
2925,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
2926,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,850.462,784,1008
2927,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
2928,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2929,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
2930,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2931,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,800,1008
2932,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
2933,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2934,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,848
2935,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,800,976
2936,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2937,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2938,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2939,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2940,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2941,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,800,944
2942,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,800,944
2943,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
2944,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2945,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2946,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,857.143,784,944
2947,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2948,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2949,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2950,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
2951,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,873.436,784,1088
2952,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,896
2953,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,784,880
2954,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
2955,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,893.714,784,1088
2956,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
2957,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2958,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,825.600,784,848
2959,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
2960,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,841.333,784,1024
2961,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2962,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2963,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2964,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2965,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
2966,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2967,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
2968,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,975.020,800,1296
2969,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2970,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2971,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,869.818,784,992
2972,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,784,976
2973,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
2974,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,976,976
2975,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
2976,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
2977,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,784,848
2978,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2979,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2980,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
2981,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2982,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2983,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2984,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,861.333,784,992
2985,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,832,912
2986,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,784,960
2987,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2988,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,858.667,784,944
2989,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2990,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2991,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2992,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2993,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,784,896
2994,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2995,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2996,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2997,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2998,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,1134.933,784,1408
2999,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,904.889,800,1008
3000,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,952.727,848,1168
3001,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,889.231,784,1056
3002,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,890.074,784,1040
3003,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,906.667,784,1136
3004,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,922.667,784,1168
3005,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,876.800,784,1008
3006,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
3007,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
3008,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,784,944
3009,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,829.333,784,896
3010,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,896
3011,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3012,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
3013,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3014,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,864.667,784,1136
3015,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3016,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
3017,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3018,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,784,944
3019,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
3020,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3021,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3022,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,1008
3023,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
3024,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3025,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
3026,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
3027,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
3028,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
3029,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
3030,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
3031,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3032,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
3033,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,92,1050.435,784,1456
3034,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,912.000,784,1088
3035,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,944.615,784,1248
3036,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,105,892.800,784,1200
3037,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
3038,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
3039,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
3040,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1008.000,864,1104
3041,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
3042,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
3043,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
3044,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,784,960
3045,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
3046,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
3047,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
3048,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
3049,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
3050,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,864
3051,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
3052,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
3053,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,800,912
3054,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
3055,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,784,880
3056,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
3057,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,944
3058,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3059,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,832
3060,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
3061,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,800,1024
3062,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
3063,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
3064,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7097,1454.812,800,36768
3065,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,98,985.306,784,1344
3066,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
3067,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,868.571,784,976
3068,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,873.333,784,1072
3069,F4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
