 ,Label,Area,Mean,Min,Max
291,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23594.667,11632,38752
292,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17838.545,10112,28448
293,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,23819.733,10304,44720
294,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16680.000,10224,25008
295,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18676.571,12064,27936
296,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17771.429,11072,26016
297,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21096.667,10240,33824
298,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20864.000,11888,34816
299,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19944.960,11808,30288
300,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23598.857,12128,36848
301,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13540.800,10464,17584
302,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16718.667,10176,24560
303,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,24604.632,11072,41424
304,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,16404.923,10128,22368
305,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19308.364,10544,29328
306,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17752.615,11680,27456
307,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19932.364,10336,34576
308,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21895.579,10576,37984
309,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18832.842,10704,29648
310,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16980.800,12048,24592
311,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,16289.524,10096,23696
312,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,23028.480,10768,38928
313,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,25142.486,10384,45392
314,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,18032.485,10144,26512
315,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18712.615,11168,28256
316,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15576.727,11328,22144
317,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14512.000,10464,18832
318,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17284.364,10176,24576
319,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17398.154,10672,26752
320,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22216.889,10560,41440
321,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17937.000,10144,29520
322,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16311.467,10912,24032
323,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17068.235,10528,24944
324,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21012.444,10272,35568
325,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17342.545,11552,23232
326,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17537.882,11648,25360
327,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13848.889,11088,17168
328,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,21270.400,11520,34864
329,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17976.471,10320,26544
330,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14206.000,10288,22640
331,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17913.412,10272,27856
332,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15299.556,10192,21984
333,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16444.444,10192,23696
334,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,25085.000,11184,46992
335,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17077.818,10528,27152
336,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17164.952,11392,24240
337,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14647.385,10128,18816
338,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19491.429,11216,32192
339,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15582.545,10112,24544
340,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14337.455,10736,18528
341,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,20677.000,10480,38528
342,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16402.286,13664,20416
343,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,27105.333,10112,44944
344,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17300.923,12176,23056
345,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20302.720,10784,35136
346,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17706.667,12544,25376
347,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13272.000,10736,17328
348,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15534.545,10416,21392
349,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19906.759,10448,31008
350,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20204.800,10160,31008
351,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15104.000,10944,20080
352,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17881.143,10800,30624
353,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17411.429,10368,27600
354,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21618.133,10416,34016
355,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17081.143,11184,24112
356,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19410.667,10512,32112
357,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,19741.419,10208,29152
358,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17585.000,11808,29568
359,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16328.889,10480,26272
360,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13714.462,10096,17168
361,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18693.647,10416,28848
362,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17032.533,10272,28688
363,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,25954.595,11296,42672
364,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19078.000,10560,27984
365,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22036.267,10864,35328
366,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20718.545,10544,31568
367,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17235.200,10560,29376
368,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16766.222,11536,22416
369,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21949.913,10256,37536
370,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,12929.333,10416,16656
371,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16763.294,10848,23792
372,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12100.000,10464,14384
373,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16518.545,10736,26912
374,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17285.647,10416,24768
375,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23308.444,10128,44336
376,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,22064.552,11184,34224
377,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14220.000,10288,17856
378,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14681.846,10992,20288
379,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19389.091,10448,31856
380,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,20260.966,10128,34048
381,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,25524.706,10640,48992
382,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17282.400,10176,24720
383,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22982.400,11312,44656
384,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23453.913,10736,39168
385,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21053.333,10528,34208
386,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19705.333,10448,30624
387,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17452.000,10816,27824
388,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,14767.158,11248,20080
389,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,14781.217,10112,19792
390,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12841.143,10512,15600
391,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,17509.517,10752,27296
392,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15040.000,10416,18912
393,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13058.286,10544,16704
394,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,20634.133,11104,30160
395,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,14893.333,10240,21472
396,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18029.538,11664,31328
397,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,24000.970,10096,39072
398,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14142.222,11232,16848
399,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17422.667,10272,26432
400,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12682.000,10544,14368
401,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17037.333,10576,26080
402,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13208.000,12656,13856
403,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20431.000,10096,32256
404,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16142.400,11552,20512
405,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14449.455,10944,19056
406,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16973.538,11104,22304
407,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18483.556,12048,26144
408,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,22851.200,11632,40864
409,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16556.571,10560,28192
410,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15547.000,10192,25104
411,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19256.000,10432,29312
412,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13563.429,11344,18304
413,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19140.267,10752,29856
414,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18439.000,10160,30000
415,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20040.000,10432,32192
416,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15825.882,10208,25088
417,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,22297.481,10672,35696
418,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20980.148,11056,34272
419,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16180.267,10272,25552
420,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17232.615,10976,24032
421,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21617.231,10624,39392
422,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14203.636,10544,18256
423,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,20677.333,10896,34688
424,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19247.448,10144,29824
425,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21340.800,11264,38496
426,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21039.333,10576,31344
427,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16746.667,12976,25024
428,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15089.000,10272,22352
429,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16731.294,10576,27200
430,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18693.053,10320,30352
431,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14738.000,10752,19408
432,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17870.222,11648,26144
433,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13568.000,10704,17152
434,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,27786.667,11136,51632
435,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19726.769,10304,30720
436,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22977.455,10416,38912
437,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,20570.286,11808,30304
438,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17488.000,10608,27168
439,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,24036.114,10496,42688
440,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16261.333,10608,21072
441,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15600.000,10448,23920
442,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14850.462,10880,19872
443,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16012.235,10240,21344
444,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18066.286,10960,28048
445,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18953.143,10704,30112
446,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17858.286,13536,26528
447,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20836.364,10944,31424
448,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14708.923,11872,19440
449,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17803.429,10704,31120
450,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,24260.364,10928,39968
451,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,10870.400,10384,11104
452,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,24336.889,10592,43584
453,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21980.690,10656,34880
454,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16343.000,11360,23056
455,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,21323.707,10400,32416
456,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18836.923,10176,30704
457,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13774.222,11472,17168
458,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,21625.412,10416,34416
459,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,21465.333,10192,34784
460,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17696.000,10768,27696
461,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17916.000,10592,27872
462,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,24957.838,10704,47552
463,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14896.000,10528,18912
464,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15604.000,10224,21632
465,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18414.933,10128,29008
466,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,20000.485,10144,37504
467,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,23431.059,10816,40512
468,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19650.000,12256,30064
469,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15580.000,11104,20304
470,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17917.714,12624,24352
471,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18427.200,10160,28912
472,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16360.727,10096,23152
473,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18277.818,10096,27584
474,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16125.818,10176,20640
475,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16830.400,10720,25152
476,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18656.667,10688,31072
477,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19860.800,11152,32544
478,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15281.600,10560,22208
479,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15160.800,10176,20160
480,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14376.615,10576,18864
481,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13435.200,10512,17104
482,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19563.636,10272,33440
483,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19814.667,11904,32624
484,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,27498.074,10880,51296
485,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20871.579,10352,31520
486,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17930.667,10656,29840
487,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20050.909,12224,30960
488,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20121.000,10336,37280
489,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17873.280,10800,26240
490,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15784.000,10736,21856
491,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14320.000,10288,19920
492,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,23522.526,10816,42960
493,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15998.933,10208,24336
494,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16397.538,11008,21648
495,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16170.667,10992,21168
496,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19697.600,10480,31536
497,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19059.692,13248,29856
498,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,24589.630,10704,42448
499,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18906.182,10096,30752
500,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20316.632,10496,38592
501,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19834.286,11568,28992
502,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16410.667,10272,24784
503,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16576.000,10272,22992
504,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18077.091,10880,23968
505,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16980.364,10320,25008
506,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15932.000,10128,22560
507,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17461.120,10160,24096
508,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,25079.529,10416,49584
509,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21312.000,10272,35520
510,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17581.000,10352,25280
511,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,23550.968,10656,37248
512,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18514.667,11312,27984
513,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19737.600,10320,32176
514,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20120.000,13232,29408
515,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17767.111,10496,26560
516,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,20422.286,12672,31536
517,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14222.400,10976,17424
518,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,11482.667,10272,12208
519,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16866.909,10640,25328
520,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18430.000,10368,30480
521,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17821.333,10976,31792
522,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15073.600,10384,23824
523,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21276.571,10736,36432
524,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21517.913,11072,33200
525,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,17854.345,10336,25776
526,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21412.923,10752,33856
527,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17928.000,11552,26880
528,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19224.000,10448,28656
529,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13187.429,10144,17888
530,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17568.000,12560,27216
531,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19060.923,10320,29808
532,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18982.222,11280,26752
533,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,11832.889,10112,14640
534,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17370.667,11232,25536
535,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13900.308,10160,18928
536,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18656.000,11664,27488
537,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17205.818,10400,27552
538,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18681.043,10176,28000
539,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,22052.364,10144,38432
540,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15595.636,10208,21744
541,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18165.895,10848,24816
542,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17136.000,10176,23952
543,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,14835.810,10128,20496
544,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15399.273,11184,20624
545,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15816.615,10480,23952
546,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,13867.000,10240,18336
547,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,19218.963,10688,30272
548,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20634.000,11712,37856
549,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18663.273,10144,27088
550,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15557.333,10224,22816
551,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19393.778,10544,33584
552,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,23951.059,10320,41920
553,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,24366.400,10144,43360
554,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16547.429,10304,25104
555,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13240.000,11568,15840
556,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19040.000,10192,33136
557,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17299.000,11344,26464
558,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,24725.714,11968,46512
559,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,23316.414,10128,39264
560,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18969.600,12224,28976
561,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,16663.619,10688,23152
562,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19317.647,11200,30768
563,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20577.600,13744,31696
564,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22288.500,10464,37952
565,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13787.429,10256,18032
566,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22312.000,11744,39920
567,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14642.824,10384,19120
568,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19158.154,10656,31344
569,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13479.273,10912,16656
570,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16255.059,10320,24336
571,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16940.800,11120,25520
572,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14057.333,10432,20080
573,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15141.895,10224,18704
574,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,24518.054,10208,49328
575,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17269.333,10112,23456
576,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14868.571,11872,19728
577,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16413.000,10096,23264
578,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,19538.667,12048,24736
579,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16080.000,10112,25568
580,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18589.333,10848,34096
581,D7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,24022.519,11824,40800
