 ,Label,Area,Mean,Min,Max
56,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
57,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,752,848
58,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
59,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
60,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
61,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,816,992
62,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,752,944
63,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
64,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
65,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
66,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
67,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
68,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
69,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
70,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
71,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
72,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
73,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
74,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
75,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
76,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,83,3150.265,736,14432
77,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,975.590,752,1344
78,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,122,960.393,752,1248
79,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
80,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,796.000,752,848
81,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,746.667,736,752
82,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
83,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
84,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
85,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
86,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,1064.889,768,1712
87,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
88,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,736,864
89,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
90,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
91,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
92,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
93,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
94,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
95,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,768,880
96,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
97,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
98,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
99,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
100,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,752,784
101,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
102,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
103,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
104,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
105,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
106,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
107,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,797.714,752,864
108,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,736,880
109,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,790.400,752,848
110,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
111,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,86,2467.907,736,11136
112,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
113,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
114,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
115,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
116,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,736,832
117,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
118,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,130,3371.938,736,24992
119,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
120,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
121,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
122,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
123,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
124,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
125,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
126,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
127,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,768,864
128,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
129,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
130,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
131,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
132,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
133,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
134,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
135,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,3531.915,736,17120
136,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
137,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
138,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,966.400,736,1200
139,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,872.000,752,1136
140,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,847.429,736,1056
141,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
142,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,736,832
143,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
144,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,752,896
145,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
146,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
147,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
148,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,814.222,736,912
149,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
150,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
151,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
152,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
153,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
154,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
155,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
156,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
157,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
158,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
159,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
160,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,746.667,736,752
161,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
162,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
163,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
164,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
165,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
166,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
167,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
168,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
169,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
170,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
171,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
172,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
173,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,845.867,736,1040
174,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
175,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,736,848
176,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
177,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
178,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
179,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,784,816
180,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,736,816
181,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
182,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
183,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
184,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
185,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
186,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,736,848
187,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
188,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,768,944
189,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
190,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
191,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,888.615,752,1024
192,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,928.464,736,1248
193,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,903.000,736,1184
194,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
195,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
196,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
197,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
198,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
199,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
200,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
201,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
202,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
203,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
204,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
205,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
206,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
207,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
208,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
209,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
210,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
211,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,736,832
212,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,965.455,736,1344
213,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,128,954.750,736,1328
214,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,859.556,736,1104
215,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,860.615,736,1216
216,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
217,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,736,896
218,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
219,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,736,752
220,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
221,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
222,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
223,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
224,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
225,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
226,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
227,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,736,816
228,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,736,800
229,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
230,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
231,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,736,816
232,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
233,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
234,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,736,800
235,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
236,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
237,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
238,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
239,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
240,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
241,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
242,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,757.333,736,784
243,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
244,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
245,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,142,3500.169,736,21776
246,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
247,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
248,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
249,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
250,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
251,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
252,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
253,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,752,800
254,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
255,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
256,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,940.615,736,1232
257,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,101,906.931,736,1248
258,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,912.000,784,1072
259,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
260,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,776.000,736,832
261,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
262,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
263,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
264,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
265,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
266,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
267,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
268,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
269,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
270,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
271,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
272,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
273,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
274,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
275,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
276,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
277,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
278,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,135,985.719,736,1568
279,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,958.769,736,1312
280,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,962.909,736,1344
281,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,939.429,736,1248
282,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,858.800,736,1072
283,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
284,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,768,944
285,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,764.000,736,784
286,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
287,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,768,928
288,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
289,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,774.400,736,816
290,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
291,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
292,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
293,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
294,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
295,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
296,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,736,800
297,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
298,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
299,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
300,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
301,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
302,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
303,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
304,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,736,896
305,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,771.200,736,848
306,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
307,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
308,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
309,E4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
