 ,Label,Area,Mean,Min,Max
95,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
96,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
97,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
98,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1008,1264
99,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
100,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
101,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,480,3177.200,1008,50736
102,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1183.238,1024,1472
103,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,1091.467,1008,1376
104,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1024,1072
105,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
106,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
107,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,98,4177.143,1008,15024
108,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
109,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1176.000,1024,1376
110,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1069.714,1008,1120
111,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1008,1232
112,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1152.000,1088,1232
113,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
114,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
115,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
116,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
117,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
118,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
119,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1116.706,1008,1328
120,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1154.286,1008,1488
121,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
122,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
123,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
124,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,154,4797.922,1008,43680
125,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1099.636,1008,1264
126,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1120,1120
127,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,111,5278.847,1008,35872
128,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
129,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
130,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
131,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1206.000,1008,1664
132,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1024,1184
133,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
134,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
135,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,1008,1088
136,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1024,1120
137,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
138,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
139,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
140,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
141,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,93,5236.817,1008,34384
142,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,469,2914.081,1008,31248
143,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
144,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
145,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
146,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1074.909,1008,1232
147,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
148,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1008,1072
149,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
150,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,1008,1024
151,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,100,7587.680,1008,44960
152,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1181.600,1024,1632
153,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,71,1158.085,1008,1376
154,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1121.412,1008,1360
155,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1130.667,1024,1328
156,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1144.615,1008,1312
157,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
158,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
159,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,165,7325.382,1008,37104
160,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1138.370,1008,1344
161,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1270.000,1136,1424
162,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1029.333,1008,1040
163,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
164,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
165,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
166,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1040,1104
167,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
168,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
169,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1163.765,1008,1392
170,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,152,2187.789,1008,14496
171,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
172,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1104.000,1008,1232
173,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
174,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
175,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
176,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
177,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,85,6395.106,1008,32688
178,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1202.462,1008,1424
179,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1180.190,1024,1504
180,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1182.000,1024,1360
181,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
182,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
183,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
184,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
185,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,82,4422.439,1024,22240
186,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
187,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,3941.647,1008,18576
188,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
189,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
190,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,1252.667,1040,1632
191,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1024.000,1008,1056
192,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1093.818,1008,1280
193,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1114.667,1008,1280
194,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1036.000,1008,1056
195,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
196,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
197,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
198,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
199,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
200,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,2877.429,1008,15344
201,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
202,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
203,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
204,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
205,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
206,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
207,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
208,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1126.400,1040,1232
209,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1058.667,1008,1152
210,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
211,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
212,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
213,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,191,4568.293,1008,38960
214,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1008,1088
215,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
216,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
217,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1138.824,1008,1408
218,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1172.129,1008,1424
219,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1165.176,1008,1456
220,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
221,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
222,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1078.400,1008,1216
223,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1056,1184
224,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1080.000,1008,1152
225,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
226,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1092.000,1040,1136
227,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,100,5939.840,1008,24800
228,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,113,1183.009,1008,1520
229,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1144.258,1040,1472
230,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1162.000,1008,1408
231,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
232,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
233,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
234,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,1008,1024
235,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
236,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
237,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
238,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
239,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,1008,1104
240,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
241,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
242,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,143,7556.811,1008,48112
243,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
244,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,100,4895.040,1008,33232
245,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
246,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
247,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1127.040,1008,1344
248,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
249,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1076.000,1008,1120
250,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
251,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1018.667,1008,1024
252,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
253,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
254,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1102.815,1008,1232
255,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1107.200,1024,1216
256,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
257,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
258,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
259,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
260,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
261,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
262,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
263,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,136,10168.235,1008,58656
264,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1168.842,1008,1440
265,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1179.429,1008,1376
266,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,244,2565.443,1008,17488
267,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
268,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1072,1264
269,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
270,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
271,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
272,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1196.000,1088,1296
273,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1008,1056
274,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
275,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
276,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
277,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1008,1056
278,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1008,1088
279,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
280,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1149.333,1008,1376
281,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,1151.059,1008,1392
282,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1034.667,1008,1072
283,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
284,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1049.143,1008,1104
285,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
286,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1024,1072
287,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1024,1184
288,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
289,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
290,B3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
